,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020312812475,10.06219832777866,10.083872113581222,10.18615889367002,10.49655619433316,11.08409276696994,11.669722835186857,12.172145610277898,12.59407010092762,13.092661890418203,13.624644747246206,14.084685788922906,14.446431765837444,15.028156430359786,15.234531825043748,15.10904489521597,15.047698077956982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678503802347,16.530358376713956,17.502188947565152,18.504601782409825,19.53658053895224,20.611875434784956,21.74852659949394,22.9383263614191,24.175260779176885,25.4627899798097,26.79828990487159,28.183093929753742,29.6073457636587,31.08188569774637,32.594282082821486,34.113182782858104,35.62024310730718
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229668281389433,-1.49634161216261,-1.7584025383039408,-1.9036191324236922,-1.9259042222726481,-1.845778042094705,-1.7558587022239855,-1.6949492160423796,-1.6898031254402708,-1.7405026657195826,-1.710708110633236,-1.6007411048235802,-1.5463902530754088,-1.5568770458552652,-1.5056908478071374,-1.4324223097871993,-1.4587469162418834
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610113105776164,0.899705673889243,0.9383881863405853,0.9703135604224828,0.9917468072070291,0.9997609110031243,0.9995172907094249,0.9991538635442062,0.9999538545006085,0.9998262581598507,0.9999577005800221,0.9986444454123335,0.9992833047481618,0.9999996281447048,0.9996630603384432,0.9993146358089675,0.9999983623438483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085858069759867,-0.4364970794535779,-0.3455830026729134,-0.24185035550985787,-0.12821181846719054,-0.02186597425689068,0.031067435891798063,0.041128541971308004,0.009606709601938148,-0.018640104454414087,0.009197665503528433,0.05205066423296415,0.03785335984549292,0.0008623864865301814,0.025956998955544795,0.03701700498407024,-0.0018097816502155727
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260378593157,20.59990242863271,19.628450220896823,18.627872754058227,17.596437761503577,16.519952965972283,15.382263029396366,14.191991263301247,12.955050477743088,11.668055992936576,10.332303217363405,8.94690610094046,7.52284525724868,6.048268033271925,4.536698275221914,3.0214679220373672,1.5163503251902697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.1019822492464257,-3.1101521434784525,-2.96086009623244,-2.7473543954330504,-2.513630005029201,-2.4688766143451204,-2.9842741401930333,-1.8453732954908961,-1.6341819196170766,-1.568721315209603,-1.4578051322454133,-1.0971353762305216,-1.0770489167927,-0.8899601633624648,-0.7803350390361934,-1.0917746507874169,301.42004094907514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956496707954322,3.185494555752061,1.941731488741081,1.5663648133805792,3.183994168273181,7.864339702307935,11.234815178247546,6.545187428566794,6.468241484235881,7.677098615702861,8.111250607102997,6.290633100961042,7.487915836600259,7.005752098088432,6.9932875082749515,9.353495820573213,4.849762195894114
Num_Collision,0
Num_Off_Road,0
