,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.077948874474642,6.032896136056193,5.8316232193345785,5.830862285859632,5.860291520329628,5.7745627516297615,5.785403490612744,5.852389243654656,5.995988621821447,6.2820690992059545,6.7069658012561755,7.193236989383336,7.739143611247418,8.304732399703587,8.890020114824951,9.463630514807342,10.03148757995181,10.613315704587356,11.050969425159066,11.578739795828932,12.184126609112509,12.706290506781084,12.813316161705513,13.034058728825357,13.365847997311839,13.587286979427917,13.982479939856127,14.248728763477404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.15533048155255,12.652440181538765,13.18437560979674,13.72263016100131,14.252288945838089,14.810756256280019,15.3757232496179,15.936633940915916,16.524534308400035,17.13829707359245,17.780543782395405,18.472781500792305,19.218423370180574,20.020226031579885,20.880654567643752,21.79972668111712,22.775616620910586,23.80812014434883,24.891286144149106,26.020969344506135,27.200741915236538,28.430758402179688,29.689590142550244,30.968519898890143,32.28651014844773,33.6344022583117,35.00799925586188,36.416952776730476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.732628772918982,-3.385492555423646,-3.1251166344072625,-2.892528637127596,-2.644679069712815,-2.4879207536157586,-2.354005991404243,-2.198617265243123,-2.1353934399968324,-2.0962544581868676,-2.0007664372442004,-1.9278351460119267,-1.8645554430656783,-1.813626090784194,-1.7788934338678564,-1.7649537903333765,-1.7764828004608326,-1.818428161665502,-1.8475989390688494,-1.7846651971991052,-1.63315378155608,-1.4399229490502197,-1.2182446233505337,-1.0326711714207395,-0.9488192942259386,-0.9816346466190515,-1.1118493542826593,-1.1969976117970675
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125689966308425,0.8167137925377901,0.848544825889655,0.8725485444933108,0.8849015648849772,0.9158039931623866,0.9370906069863261,0.9470230476043368,0.9682140930248746,0.9819336099226743,0.9847432986280561,0.988995092160437,0.9924690206640633,0.9952482135801628,0.9974238918059867,0.998988520165768,0.9998583871901873,0.9999166966696814,0.9998422705692762,0.9996995068730058,0.9965663181461888,0.9921764026081932,0.988143663879149,0.9894913894280403,0.9956853343337557,0.999828183532401,0.9987160209026759,0.998573435458386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828650150029129,0.5770429629399699,0.5291235001924363,0.48852741734994237,0.46577808070380317,0.4016255048024558,0.34908622759713537,0.32116560729037297,0.2501229099223411,0.1892257532795824,0.1740133207749772,0.1479483277450902,0.12249588981723047,0.09737039265348883,0.07173269864294314,0.044965949083823724,0.016828712530598373,-0.01290735143986843,-0.017760461223579944,0.024513179268897185,0.08279839090555602,0.12484384689468901,0.1535320798253297,0.14459180560379745,0.09279393834015771,0.018536542673853074,-0.050658756324309995,-0.053395636496221435
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06555850243018,24.542593960945144,23.99414320590012,23.44302866648122,22.901550546555093,22.33689872288194,21.767339799968404,21.20181849617113,20.612420103017858,19.997861245268265,19.353606114991035,18.660098553066067,17.91353027597712,17.111107543262364,16.250330145591434,15.331160744855474,14.355468239410959,13.323670430861492,12.241218161605673,11.11056539244331,9.929313434828813,8.700714283292378,7.450197045342908,6.187543861348361,4.887067653886343,3.549870319033956,2.177424674021345,0.8190526646740364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-4.157905113740898,-4.675109807058275,-4.660090089935281,-4.545326677712126,-4.554374713392775,-3.933636759942175,-3.615616679319457,-3.803581578977975,-3.007936598234969,-2.7664899023141505,-3.1752471780173472,-2.3071792314095543,-2.107571797174243,-1.9314444459920987,-1.7725744478922718,-1.6275509885194226,-1.4835843181902848,-1.3582488308302758,-1.2542354214887421,-1.2738772848944686,-1.006502646943972,-0.858157349127219,-0.7837925822657099,-0.7494827620505307,-0.9927630482520424,-0.7081057755769304,-0.6628026651476127,-0.8013395648112827,300.93335385660146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.372064154020835,7.365730990917996,6.5873439146966675,8.488381145812914,4.912758303755946,6.0663902078578475,9.568770180547293,4.187913047204996,5.952329173618161,10.144906930999387,4.320526284261023,4.872469478393051,5.469120468700576,5.6634893817716865,5.854768796057841,5.736611933145787,5.6786708901950975,5.8182848294186575,8.775338682292162,7.342267415188416,6.255536646087505,5.70403789108666,2.5071773646772777,8.196349369180968,5.5859004365572185,2.9366656333576446,7.63655236871103,9.123193678428667
Num_Collision,0
Num_Off_Road,0
