,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.655711183977298,6.5679489286403845,6.6431341355103175,6.6287261069242245,6.452506816266826,6.39787685715395,6.4468427272512825,6.535270882803958,6.763124215800565,7.050157693501455,7.4654352475515475,7.968974573615782,8.505633164922223,9.072358268304873,9.673106273655975,10.2891887593055,10.892541085257877,11.473610842898813,12.06548404464517,12.622191819108147,12.78968997447519,12.579753725575726,12.877129810926036,13.207457216546205,13.559541716546624,13.935591431969462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324743709022716,12.855454663859382,13.36337209836333,13.921353775947447,14.514945769579624,15.133015488768082,15.76342231703219,16.395066150112516,17.056631774722504,17.747538527139607,18.462845922797207,19.22525616511317,20.042578021748643,20.91773879168755,21.853189677551434,22.851239932123832,23.911681313588097,25.031195232800066,26.20825279279415,27.440529996348204,28.71145560266979,29.97937986229779,31.252006019435086,32.55652991234293,33.895478719812665,35.26723759106604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149928248284677,-3.7574092112639916,-3.333216615063415,-2.973975294058709,-2.7022568552004915,-2.5326736267842613,-2.403099887813363,-2.25466983800061,-2.201670389009439,-2.16464366380477,-2.049280180197723,-1.9214352350691395,-1.810491970773965,-1.7159331549713688,-1.639861918064061,-1.587226371533664,-1.562657331260904,-1.5716744315696807,-1.6200971513226978,-1.698868549860082,-1.7642727140746166,-1.768451773435804,-1.7909856592489326,-1.842644314312262,-1.800444238547211,-1.678976365693993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.8542034641139069,0.8347029987287357,0.812428786075883,0.8249738439948968,0.859851208991304,0.9055094386188861,0.937009899940374,0.952218806808068,0.974731388752142,0.9867407767241313,0.9867084505294178,0.9866634771763414,0.9886769662977493,0.9914714122310917,0.9943180906546576,0.9968546455860745,0.9987686254775595,0.999839538875838,0.9998755899942396,0.9990576158699346,0.9989534918131522,0.9998042476636577,0.9997690486052606,0.9995626852203752,0.9999453344004186,0.9983493187543235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199388828466297,0.5507003758063511,0.5830604321639972,0.5651709093046842,0.5105447075391076,0.42432612053950874,0.3493028018979098,0.3054166726965298,0.2233802134955569,0.16230415752487065,0.16250056508774205,0.16277340939567247,0.1500595092364335,0.130324359689525,0.10644968105577404,0.07925159666190801,0.049610812951074786,0.017913584246364272,-0.015773539034445776,-0.04340368846402636,-0.04573752501295199,-0.019785508679521037,-0.02149068288659294,-0.029570903182573806,0.01045601314245057,0.05743376831427819
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.935975491896603,24.370227035897567,23.82974279444884,23.249281013870352,22.64190027404261,22.016748344873175,21.381665307269774,20.745266312004706,20.08238330389575,19.390684237901255,18.67255992150908,17.90762888836101,17.088718405210724,16.212675719417017,15.276862328390036,14.27876578145181,13.21837143412359,12.098837924885457,10.921765697615015,9.68997440356884,8.42014698769619,7.1526040260653305,5.8810958806668046,4.579902281267798,3.240726123070485,1.8644358552858975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2634627096064204,-3.2753527165312724,-3.5430166997080743,-4.550495884110761,-4.530688692425084,-4.866579379980664,-5.0551388837300255,-4.795949009045682,-4.587903135422994,-4.918099075013477,-4.183320194401297,-3.8957908634328042,-4.48469900035882,-3.4917603474353633,-3.0821085686110274,-2.8288714771448418,-2.6172192069253324,-2.433122327722478,-2.2613467427744935,-2.088889208477963,-1.9341216374731203,-1.81728359847131,-1.7173613349766281,-0.7733668248849837,-0.73245703836914,-1.0536433122703777,-0.8514549096253714,-0.6963841221632685,301.3058740398999
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.201918158582592,7.152141357373709,6.8244978752856005,7.683394385929115,5.826803068160571,4.724772751156826,9.560776973184819,3.0337404514894573,4.720749621546466,10.92573832058383,7.53435152334689,5.8656289686708565,5.545592868332823,5.698507986388869,6.0193494501455955,6.162726613837793,6.033912141540451,5.810859540672288,5.918837334667969,5.932014407097871,6.314446511009604,2.4584585068134097,8.606391313592598,7.471020105336078,6.192648822756834,6.678287554440369
Num_Collision,0
