,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.135457558086427,14.812467847202859,15.002989054422171,15.173575807691755,14.72332293930768,14.79343889500162,15.129055060430744,14.785546046429644,14.931814423181205,14.99653566631517,14.994348492419759,15.131386774364904,14.518304619668895,14.638323739089492,14.915139799369234,15.021535655182909,15.028130951546284,14.939764311337168,14.880837026108905,14.782330294607608,14.895916057423275,14.980793391282836,15.028199155287176,14.985454671631157,14.967759130583863,14.962280948493415,14.905749312919799,14.241391637274647,13.686416921214638,13.03214077158549,12.402483761586657,12.500274463138354,12.496887636900631,12.51370158505237,12.494723538368264,12.468501867972298,12.453796302445081,12.423181098916244,12.447140801930132,12.443384745303218,12.46474633236066,12.45966560125978,12.454455109446807,12.427375006580029,12.45014885683342,12.449439478152618,12.46919064129535,12.46308953502491,12.440380161864033,12.423807231957545,12.444009637543008,12.476073333700393,12.478110989826433,12.487384192087752,12.616475064061454,12.848467547482075,13.127213649664526,13.47010592450539,13.84867141720102,14.25270902392074,14.691509939782327,15.161210289986977
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.440422908503596,19.905146566335823,21.37028060904696,22.847127763303764,24.314279106069517,25.750424243375413,27.21985805672866,28.700305057658795,30.145893877712837,31.593199216319743,33.05995909924433,34.546722596347756,36.00048137280449,37.40652367791785,38.84770470462168,40.31361912082897,41.75648551837559,43.18647119929441,44.63083711283859,46.09303567443185,47.567589434151714,49.060068007447306,50.552446099382465,52.05369469540266,53.54959315849575,55.044924443280294,56.536133501699446,57.99267325277709,59.38834380973062,60.721270156752205,61.9902943963312,63.231564009268666,64.47283751668655,65.7088179947592,66.93706281056822,68.1635996586818,69.3946727817146,70.62521078811587,71.85687005545525,73.08959877170159,74.32507707573771,75.56141393375685,76.79846957211436,78.03531142348446,79.2729442579102,80.51171516688049,81.75298901376651,82.99447565311185,84.23506433472897,85.47511885642434,86.71545402290053,87.95917602632694,89.20434185655488,90.45308486697155,91.70773836728958,92.98145781192288,94.28075886454312,95.61153868536414,96.97795008069029,98.3841595206128,99.833001464545,101.32622726665127
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170223884719523,-10.861442145329962,-10.592847525110072,-10.280005357099743,-9.974625039800788,-9.629605888649989,-9.366377817981316,-9.119716543288792,-8.782035372276928,-8.392442483411735,-8.08650402391856,-7.85086846763069,-7.551435401866167,-7.177580082091606,-6.851424710639628,-6.533585768910355,-6.118471442351772,-5.6646913651943605,-5.299859102877283,-5.0472056383343,-4.916032367968009,-4.8014839983225555,-4.650526369452959,-4.5952540873144665,-4.613611773528313,-4.556589421734538,-4.468861166011503,-4.4750458516941904,-4.509273910987043,-4.496277988401434,-4.439268395168037,-4.338853844537556,-4.193379278363332,-4.003381066232897,-3.769444770602086,-3.5376514175517837,-3.3454874359795577,-3.16389353546115,-2.9928180304259646,-2.8217576710008108,-2.665423182191521,-2.5087951079111166,-2.363371329607761,-2.229574157754185,-2.1049382903191143,-1.9805716768805115,-1.8735774756281562,-1.760750069894711,-1.6553166835793325,-1.5668203039951687,-1.4789217132131744,-1.4029070773813501,-1.323120381315766,-1.281172110425994,-1.2892187986468087,-1.2804396465901555,-1.3074105030479681,-1.298543882826056,-1.312266616249869,-1.2836639935150227,-1.2970784472455723,-1.3004892070737104
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780200062171341,0.9790004027983406,0.9815647596950622,0.9799030023875644,0.9786290961241199,0.975189713091862,0.9820034951365977,0.9843753756111477,0.977084551000003,0.970520831417931,0.9769359789561846,0.984052912844152,0.9801790900314725,0.9717427374432798,0.9748596599850176,0.975724125476905,0.9655487475904,0.9585303879800169,0.9668232166649808,0.9804802355869842,0.9923413288786208,0.9953745480828146,0.995308189500037,0.9985248209002584,0.9999179455197851,0.9994658719340132,0.9989219962471926,0.9999395126111944,0.9999589340842977,0.9999928488451237,0.9995797902178901,0.9982034988459633,0.9956013836823436,0.9917099059224805,0.9865372043053109,0.9845772890414818,0.9868473746639974,0.9881964533856792,0.9896731808725467,0.9900595259262173,0.9914219234216464,0.991673188012546,0.9926959577742553,0.9935452646585415,0.9944525805650997,0.9947190728693425,0.9957780335137774,0.9957340256450432,0.9962326551050501,0.9969705932055871,0.9972744441522297,0.9978331039160226,0.9978569623183634,0.9990336740503573,0.9998565168664267,0.9999649592024643,0.9999794666417756,0.9999997322165943,0.999993053751077,0.9999584610341491,0.9999996865331475,0.9999885892889635
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20851107270127622,0.20385831187539755,0.19112985775324307,0.19947457459996493,0.20563339276316056,0.22137078280525618,0.18886274259235528,0.17608270752805838,0.21285154497236425,0.24101725204608893,0.21353241679173998,0.17787598129859994,0.1981134812804883,0.2360424797070244,0.2228197552594833,0.2190032670129121,0.26022224352773915,0.284990342501072,0.25544640869971036,0.19661766864473804,0.12352605797730662,0.09607033376090986,0.09675540250631207,0.054297164254747045,0.012810239166074865,0.03267982312043299,0.04642031250997507,0.010998687143790892,-0.009062568344301547,0.003781832705634873,0.02898694512981235,0.0599147301727795,0.09369036668624411,0.12849693574254875,0.16353698212166323,0.17495016977335692,0.16165475284932368,0.15319193685036156,0.14334223055895104,0.1406489783921442,0.13070030512176756,0.12877999913431254,0.12064300816314943,0.11343635693457667,0.105185859351027,0.10263511129216764,0.0917938340599982,0.09226998522117864,0.0867207985568759,0.07777940783587727,0.07378131905070195,0.06579587167380657,0.06543304022256809,0.04395131526410153,0.01693947105835678,0.008371401747248439,-0.006408298902989832,-0.0007318242546044388,-0.00372725765082327,0.009114614979033426,-0.0007917913908949383,-0.004777163579853137
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.2748189747478,82.7843301926914,81.2981914619257,79.79561801675935,78.30376785596096,76.83876534904412,75.34969969520549,73.85155636095689,72.37889115308171,70.89989199818164,69.41035382031157,67.9079019624245,66.43252816211834,64.99845633988451,63.53437390470273,62.046967675298944,60.5755440315484,59.11568967627982,57.64946939923517,56.17380847801626,54.69387741964581,53.197134448552305,51.698215192452814,50.19645699377926,48.7048330021476,47.20899362761674,45.71525084249845,44.262473338514454,42.872674367568855,41.542347868060425,40.27259791505364,39.02729512812722,37.778662227001035,36.53221804408403,35.29083363358147,34.05194096817831,32.81152318329069,31.572657934941276,30.333623654623807,29.093901519871576,27.852513710457767,26.61062450219276,25.368853214481124,24.128072131523645,22.88712613130439,21.645387591618707,20.401917795828375,19.15844510989525,17.916398582742843,16.675470387702507,15.434630561009763,14.190835831523284,12.946059015158998,11.697803101511182,10.44314871218617,9.169688428348088,7.870125632877101,6.5396937543307905,5.173290167205639,3.7685168744871023,2.320567148693925,0.8332493004152405
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504296219133067,-5.439436645156153,-4.924606920053289,-5.274258310342958,-5.35960838957314,-5.534997493083168,-4.829400537127148,-3.8878484246446225,-5.527334792124819,-5.521000845099934,-5.510461822129926,-3.8377750374793482,-4.2537353059070515,-4.734139946718754,-2.911915319708614,-2.0010602325115885,-2.6128771847616035,-2.103642737423339,-0.5337797229553516,-0.5243390787810895,-0.5200689416295461,-0.5032570289064964,-0.5010807439005092,-0.4982418013264436,-0.5083760083683444,-0.5041606254691331,-0.5062572148817139,-0.5472224960160048,-0.6102010290544015,-0.6696735004915695,-0.7302500469932127,-0.754697213073591,-0.751367098873807,-0.7535558170829972,-0.7586155894974382,-0.7611073345968364,-0.7595822151123741,-0.761134751650598,-0.7609657196825275,-0.7602778652477689,-0.7586121905861916,-0.7581107917349925,-0.7582287122883677,-0.7592189170425137,-0.7590539997807504,-0.7582614603143156,-0.7565302042096675,-0.7565273140668758,-0.7579534728475963,-0.7590718049596639,-0.7591601733072526,-0.7562052705135187,-0.7552231836357155,-0.7517440863521827,-0.7453456106749901,-0.726539716161918,-0.7004372045290124,-0.6695681214536897,-0.6335964128748488,-0.595226707281463,-0.552050274206823,301.4873178482787
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.923480964227991,6.564541657941577,6.670977328483364,4.787726797330672,7.912312943840826,5.837445076467793,6.184128635186781,9.814724478860823,5.411404112365993,7.9803551914580035,6.2707143631259985,5.956793174942832,8.415898327719177,2.8630301113918426,7.756861413634673,8.386994875928403,4.779400717258402,8.978143741300643,5.98919378133361,3.0204299685975844,1.181648784819334,10.818609059151902,4.041714096743588,4.814290934964307,6.824419826656097,7.102809605689228,8.215626315211146,8.286902993428125,8.625498523819758,7.305840485049904,6.429569239395906,1.2075877302990785,0.2697416265569546,0.20146199628084388,0.19164658420724728,5.170838413174042,2.792979251376726,2.396115058295288,1.4738685345057563,2.248710873425836,2.6704017009294736,3.028110180450551,2.8174369261489787,1.6045578731879917,1.0212249797788928,1.7215924219859475,2.610769458195293,3.6717252827705376,3.079114973768822,0.7892044744434226,0.7028964578135097,1.211603413252127,2.197168347043608,6.9159825237013495,6.935697186215547,5.641113859559527,7.210209853200153,5.821683052646236,7.098088211744194,6.586990199857479,5.851043801400462,7.538375758262179
Num_Collision,0
