,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.276785737532258,11.612457074781737,10.848271666426843,10.121906046836012,10.058158343729298,9.482200998467862,9.099170412470645
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.599945288334917,11.560561167032615,12.508323322097196,13.420043101788336,14.297439441726663,15.190465933077439,16.089016150304317
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6774438404665384,0.9687848788875328,0.37021933509808563,-0.14026393151498898,-0.6374195061573013,-1.0296563127492493,-1.2619260369391263
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8190437471541906,0.8122605228327543,0.8328250589358875,0.8525702983677259,0.8629831857295243,0.892025286786824,0.9159810975013328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5737310696202728,-0.5832948165785983,-0.55353628716502,-0.5226125585375525,-0.5052326406202606,-0.451985495047003,-0.4012214214374076
Operations,3,0,3,0,0,0,0,1,1,1,1,1,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.731730978957472,25.698148921407967,24.700379079268743,23.75484972599681,22.85284189886119,21.946946188370767,21.043699659699907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1097164808393476,-1.265295621124495,-1.4477600326394535,-2.2649523880017,-2.2716012826355554,-2.8614810258218313,-3.253462300730658,-3.3655953874837348,-4.006290008418871,-1009.1294235474527
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,10.131162656288126,8.346833997363516,9.429596112532051,9.110771485179393,4.667863346344204,7.68432540671748,25.8518127077759
Num_Collision,1
Num_Off_Road,0
