,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,10.589948130020192,10.030046505017788,9.404292768111347,8.722099300352484,8.028431927327611,8.035492759974009,6.15113917022136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.400681662695687,10.265239537233304,11.066766622025302,11.824120316029129,12.510266473981476,13.179048755360439,13.800567895438995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.1161588280277295,-5.551742835887465,-5.003214900924878,-4.504662994869058,-4.024793690841177,-3.578733477990587,-3.1750309935548975
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8263576241014869,0.8299842607512146,0.8291306110370019,0.8295673366756449,0.826407920976278,0.8270726911318115,0.8360191430544497
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5631456979231446,0.5577868113403721,0.5590549434907162,0.558406692224294,0.5630718854175422,0.5620949773694685,0.5487002756027224
Operations,0,1,1,1,0,1,1,1,0,0,0,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.094675403206452,27.153851037427827,26.284482223864547,25.47203591575222,24.738854123328014,24.032549837668533,23.38253889020566
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9024968622975296,-1.4791812599409315,-1.2997428647233042,-1.914716933857732,-2.089050092289455,-2.2979499831341146,-2.950650750012004,-3.7154887308320514,-4.450628699554418,-5.10703637336348,-1011.2179372820696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,8.394731946879865,7.577382495803604,8.560002313886399,9.385448508024362,9.118627208076472,6.364396826707821,28.140160355180253
Num_Collision,1
Num_Off_Road,0
