,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,6.735590133931176,7.094715009137241,7.519137477079425,8.000345384666288,8.526943154256344,9.094765611702154,8.849012746973855,8.512265235080802,8.803536509221388,9.254980478552014,8.913197817664257,9.154811080845583,9.334451575563063,9.776607014972518,10.230005738773908,10.733368233399903,11.41952803411111,11.680274059989443,12.26344817041372,12.58979080417834,12.303039117174292,12.371214745842847,12.195647405393004,12.3421688788462,12.290416599553758,12.110592419658412,12.373557902350944,11.989552839802482,11.990539190431743,12.063030557063161,12.55771329118319,12.87464942358344,13.171606189805303,13.674940705093134,14.11997935131942,14.514636304987272,15.139062241267055,15.189445694302883,14.966517926012536,15.19422033952531,14.949152267216814,14.937867526553081,14.950342528620565,14.79262624544655,14.755971175636201,14.761354024202632,14.805228370601979,14.801478490042532,14.801525773005652,14.745492345703967,14.72859214755788,14.780438646257718,14.800870521503704,14.79883364701453,14.768693541183605,14.772635206163082,14.772625107111761,14.770641393013173,14.78321863243042,14.791234196361021,14.784162003900956,14.787462144425023,14.771559868034805,14.763017182802015,14.783470140374014
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.46924289413909,22.12923362460135,22.833375751213246,23.58681512405398,24.394120008207217,25.25527938358765,26.1195369138481,26.948813434384316,27.794096514956273,28.682793380016864,29.566715381099087,30.435414510264067,31.34143595966752,32.286589878417594,33.264566461711205,34.27697301951151,35.35312332581608,36.47886614318043,37.648078807392416,38.84716020987721,40.02901573288649,41.22231710108076,42.4270867703242,43.608904472746225,44.76244061012222,45.860174946031044,46.92083892941869,48.00311783367289,49.111372273319816,50.25820334708982,51.45088094034616,52.689603018669125,53.97323324538771,55.30819973130062,56.69746467902468,58.12561244798226,59.603662972135034,61.11790453160311,62.628094521898504,64.13500846232515,65.6423290134419,67.1384326999856,68.63106669201099,70.1182314799131,71.59586342363623,73.07093690902131,74.54949421827527,76.02960160651206,77.50912089725702,78.98740844578101,80.46044814505662,81.93583430919995,83.41450112500925,84.89467842983804,86.37226362700177,87.84921206600556,89.32641637430395,90.80336147718093,92.28063077590507,93.75939229664428,95.23781207247842,96.71623718702055,98.19451550028182,99.67087026241255,101.14797052194086
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-10.979006738113878,-10.770197501491635,-10.57190863428547,-10.38232522799365,-10.201096152049935,-10.008890281901882,-9.766575292929714,-9.510275307063973,-9.341851320963977,-9.176931929736462,-8.957882038792652,-8.703121304576793,-8.525872982850947,-8.388903647996933,-8.169587106112091,-7.887535571467494,-7.6172143438389845,-7.347788012750042,-7.097244321882284,-6.755468981151633,-6.365740899626441,-6.058881459727149,-5.807483517684728,-5.477036733183317,-5.045292783390123,-4.51411497381966,-3.903618904844852,-3.344540260931354,-2.884795010183537,-2.5281159385002137,-2.2331819084836826,-1.9246509476107514,-1.713458441527557,-1.6172848060479954,-1.5401397599760347,-1.4065618561850428,-1.2939334905215198,-1.1970821701848136,-1.208316869233626,-1.262915909627136,-1.2355554026211348,-1.2298394157954424,-1.2767051752029763,-1.2960538789394214,-1.3271461949239125,-1.315742373586285,-1.3255835206678936,-1.2998486943735232,-1.3068637087194992,-1.296197208594365,-1.322980476488514,-1.3249897055516016,-1.3609413309783436,-1.3661367975320455,-1.4026001531002579,-1.4063808157542639,-1.4353714531833384,-1.4300613833371316,-1.4546663134365883,-1.447075573696676,-1.4703893891593878,-1.4608214346069357,-1.4762331648074027,-1.4567008815048497,-1.4659313849053297
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9645419218186175,0.9607089309509818,0.9615949586776585,0.9652360830027523,0.9701499863038316,0.9728303816497992,0.9678244097623893,0.9631968513055152,0.9721297129172737,0.9773033308608614,0.9737743249145078,0.9680991600121353,0.9753394558936945,0.9826642159421045,0.9789898768210944,0.9728078416487169,0.9712464614197454,0.9726995519198492,0.9752192190283239,0.9670275809939353,0.9581111831086828,0.965094527066454,0.9730389743949639,0.9666938219587315,0.9494132695922954,0.9215997104217893,0.8916750747888192,0.8917661784269173,0.9121390768004791,0.9396625642694222,0.9584560627305265,0.9664124634288735,0.9805367031700195,0.9930997824588375,0.9966566062464085,0.9968984594898274,0.9984837498851011,0.9983523372502381,0.9999340834403396,0.9998598712071558,0.9999659388356003,0.9999980004028428,0.9998475254690076,0.9998508233990474,0.9998652377661946,0.9999940509879454,0.9999968779709283,0.9999716199542218,0.9999972676304701,0.9999973732515268,0.9999669103235496,0.9999773276306262,0.9998835163524529,0.9999448948860944,0.9998589893960271,0.9999459358400802,0.9999110497071871,0.9999863482692654,0.9999524333058969,0.9999956118908845,0.9999648165364029,0.9999987424428535,0.9999908715151072,0.9999910634909887,0.999999942491666
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.26392968960397,0.2775578317955048,0.27447246755496635,0.2613796167827627,0.24250567843800105,0.23151900254429691,0.2516265325200877,0.2687969970724024,0.23444364197687045,0.21184475327056268,0.22751607445913513,0.2505673889072521,0.22071009441571063,0.1853942790565257,0.203908854839162,0.23161369395345527,0.2380762717694123,0.2320680540163261,0.2212407621524254,0.2546716662626959,0.28639650975890063,0.26190180187691975,0.23064074728546316,0.255935645400988,0.3140293672924037,0.3881416928783534,0.4526760000268995,0.45249650055426005,0.4098808419206363,0.34210271163879136,0.2852402072203305,0.2569960126720573,0.19633586971429595,0.11727242676865543,0.08170440150561874,0.07869854806036103,0.0550472634686484,0.05738127488115755,0.011481671234096042,-0.01674030912527731,0.008253554909043486,0.0019997975687308872,-0.0174621251141526,-0.01727225950033458,-0.016416647244522152,-0.003449346129117725,-0.002498809395770818,0.007533875903508885,0.0023376765374967744,0.0022920493115676658,-0.00813500202668255,-0.006733812049009814,-0.015262821713369033,-0.010497961289581874,-0.01679289504389902,-0.010398336256639426,-0.01333764122591083,-0.00522525359189685,-0.009753518627438496,-0.0029624650167572766,-0.0083884259142044,-0.0015859106884267313,-0.004272807795382375,0.0042276397861624685,0.0003391410690210963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.24436228490204,80.5645016132358,79.84219634092031,79.07206535825613,78.24947846908023,77.37225414063542,76.48658768638897,75.63448606257045,74.77608279302866,73.87495399305793,72.97303495016955,72.08286603217569,71.16362978151312,70.20953878811027,69.21473904719147,68.1799115550259,67.08319390771055,65.93759445716707,64.75076644145544,63.52679418736985,62.31707980530734,61.10357406396782,59.8834228278091,58.681097843440796,57.50157922926761,56.374471782648534,55.2847073073738,54.18085934559012,53.058683172100245,51.90349573548697,50.70554003527451,49.46290546423609,48.177618592941705,46.842184792837024,45.45267234599544,44.02438509554697,42.54653483634009,41.03272648126105,39.52249742646089,38.01533400389656,36.50816022504468,35.01210926227375,33.51925841667862,32.03202479030142,30.55428930730099,29.079264850026235,27.600681203875983,26.12069559149001,24.641159675595393,23.162947706270874,21.689789092628995,20.21441060683635,18.73560461273004,17.255418191498002,15.777746815584436,14.300794499643715,12.823580485543307,11.3466326272513,9.869404630139483,8.39062788563486,6.912324781078933,5.433868706995491,3.9557987602729465,2.479315080943548,1.0028243457207657
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.321732781552825,-1.3201393283337666,-1.277694727684505,-1.2298690173358153,-1.177413110824105,-1.122775671555189,-1.1143335457535528,-1.1478983761814732,-1.1415967304582182,-1.098871200029265,-1.098080957111634,-1.1098310820061386,-1.0807637493374216,-1.0459090065971424,-1.0052002590812066,-0.9651725078344242,-0.9032823526846556,-0.8544005494565141,-0.813171984288374,-0.776027745914412,-0.7902856179374851,-0.7864942586604826,-0.7798487638412794,-0.7976750156316967,-0.8204813858268238,-0.8728925533809146,-0.9102355247252731,-0.8961520382163144,-0.8778238265101237,-0.844812563386725,-0.8020442997875463,-0.7573654289615703,-0.7147131287056183,-0.6645661998953187,-0.6104875531584213,-0.5717127495515228,-0.5221497407931253,-0.48619164492095734,-0.48977094519983666,-0.4928365774356749,-0.49282622114812114,-0.50394903722907,-0.507149154404857,-0.5127663736228101,-0.5222645169995737,-0.5249755427252438,-0.5214163538497445,-0.520014387614026,-0.5204640841053845,-0.5217880306754807,-0.5268413863581216,-0.5246215142073538,-0.5211940058936904,-0.5198135787679625,-0.522328624086434,-0.5230476840592786,-0.5227859858995938,-0.523052141707991,-0.5227720028881837,-0.5212232554953768,-0.521696895444073,-0.521543925916558,-0.5219300532774556,-0.5235163206706015,301.4764907352228
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,5.039159638447962,4.708890835158731,4.741346346210372,4.925929458481927,5.291569412239946,6.128054156973173,7.752797860355969,8.763494048650188,5.6747532565589385,7.0062210403191765,8.186436031661366,6.931726219861152,6.940080689189043,7.916772336229676,8.1649914603634,7.082691769403868,7.124023616177111,7.601983483960959,8.597477572337876,6.03311120129364,7.598642904514842,6.640364653003764,6.449707994538284,6.896852371081232,3.642548024305943,2.5957250142400725,7.351406825468787,9.651132688942093,4.855165637410564,2.9535977026856064,9.336686428835048,4.096758015765224,4.5751545980015,5.048582758731033,11.72419761204804,4.200071370394776,6.803946298070187,7.5944611494974295,5.363438114008585,9.4521014837838,3.897887663855634,7.995021241146286,5.720765186004156,5.148183661896598,7.457843529713293,6.068707229402579,6.008266388074062,6.393358800174256,5.664256101318872,6.8650820972752875,6.3126312774388715,6.09423443023288,6.292439692574707,5.889715474416661,6.140669726269333,5.959784092657629,6.36153209317691,6.186653922998481,5.959317180919321,6.104853288561257,6.011294977363612,6.002017997437126,6.351285112681253,6.169032669504856,5.995146113354957
Num_Collision,0
