,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821661512290584,15.036245787168943,14.995646156166936,15.103804639344913,14.837224472493144,15.012020712180023,14.870399999250528,15.015933958118419,15.053791078446661,14.818566928690638,14.758226861140594,15.05167823626594,14.54877959560351,14.625318521506449,14.702171175130411,15.164082201703547,14.96359305514027,15.14962699155403,14.744434835000058,14.186660828638981,13.44107049726654,12.499053517176005,12.133321348243951,12.316984755769619,12.317351336326825,11.995815482841275,12.25658934192316,12.474524907606602,12.669545861859444,12.993317874881402,13.442487844684859,13.842301657908259,14.431785638132075,14.873655308011198,15.235078833792262,15.315192502685964,14.952851811254114,15.06226076892772,15.138367838735995,14.600061980101684,14.670641460350446,14.848406357059124,14.980398235827236,14.989487378539767,15.004906529213278,14.929125333510703,14.920681033584508,14.906242223079774,14.946401693297794,14.962392719591262,14.985665480772127,14.959114185573341,14.9391383743356,14.866895682802662,14.92573153297672,14.428057427891998,14.518888962518012,14.736809383515077
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.89998026183969,21.367396524795765,22.83738344236123,24.31557089872324,25.773007214237275,27.23414237266182,28.695856417102416,30.165932884535916,31.63135899951365,33.080037617432616,34.50994789285367,35.96539642657941,37.399325412052995,38.80100901160017,40.229569810914725,41.69266884517847,43.16551166364846,44.64384951886433,46.11779158684569,47.55291151590034,48.91459612622614,50.18193862074872,51.35682237481077,52.484561219805805,53.63960670283159,54.807720274409164,55.986932402073336,57.18277220953673,58.41578825290206,59.691713759657304,61.01164119585852,62.37088787036442,63.779915879533974,65.23658024790592,66.73808012947927,68.26911881106284,69.78420844708212,71.2825353701518,72.79193674336116,74.2815921850643,75.74162662749717,77.21782292625919,78.70829312731952,80.20821332403898,81.70439005638673,83.20271497087451,84.69270356832027,86.18510356623356,87.67410973676398,89.17078897987005,90.66622545384485,92.16424366793191,93.65594758045683,95.14731168226336,96.63415906604885,98.10501965891042,99.5508552902822,101.01198737576233
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864428001677746,-10.594985369681153,-10.286000054507033,-9.985220393810598,-9.64600677341515,-9.34354875289507,-9.032246315447646,-8.761774428440564,-8.430578332774127,-8.067190899260426,-7.684369728538679,-7.36732145094845,-6.996560783935144,-6.5873180306470545,-6.26000497556306,-5.958858571080272,-5.628195081381886,-5.3535692950769125,-5.098656001443387,-4.921875607854379,-4.691801207606065,-4.4169346657552415,-4.059126410366844,-3.5927216493377694,-3.158795694847087,-2.827694864886289,-2.5355180826558184,-2.20968853837381,-1.9713141408200618,-1.8428313688804463,-1.7496727613242247,-1.6031372306050924,-1.4677707398156596,-1.286108036417448,-1.184831259997014,-1.170087340169325,-1.1878633603855249,-1.2567361382721607,-1.2512883342575287,-1.2795709663173045,-1.3571150021379355,-1.348465089583928,-1.2819733298965725,-1.2989574081092954,-1.3857847476494145,-1.396726625411146,-1.3425306616097723,-1.3677271380254792,-1.4593246532808157,-1.4727832843808362,-1.4201079184825898,-1.446525394950892,-1.5282193811298366,-1.523916282110501,-1.450701779761097,-1.4540331382610097,-1.4954494687997695,-1.444882134642817
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790639174783172,0.9815276849980137,0.9801318597487924,0.9793329249576321,0.9765011732802071,0.977775602847327,0.9786932873589808,0.9813684216054788,0.9777293026902649,0.9719465233512976,0.9689599094587891,0.9743421084046384,0.9696441191863927,0.9642222119583622,0.9720107478168156,0.9763837761825176,0.9765626581064079,0.9806661505803516,0.9844378765612926,0.9896537340663043,0.9863010553415789,0.9723172884323644,0.9502017086177911,0.9312658834817942,0.9353219833570248,0.9526492612020593,0.9626852109778833,0.9645154736620489,0.9761208295469134,0.9895158935120643,0.9947236964482706,0.9955986138154085,0.9964973265229699,0.9949039347427971,0.9976529709351649,0.9997244291136937,0.9999951839248371,0.9995979295082261,0.9999806648440497,0.9998443273268315,0.9992714243796167,0.9999789739861805,0.9997050405748903,0.9999975403440043,0.9993187583197284,0.9998980287509727,0.9998597649798326,0.9999646845986213,0.9991575414655034,0.9998581442375095,0.9998846727738561,0.9999545869910981,0.9993342750901125,0.9999708053216226,0.9996213989647286,0.9999869300488962,0.9999079572934522,0.999788693816893
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.20355305326133236,0.191320159895501,0.1983470128471152,0.20225484442635472,0.21551208453907839,0.20965416875546797,0.205327663208033,0.19213542379158302,0.20986998513557928,0.23520194672945507,0.247217907647515,0.22507211242089464,0.24452051473699438,0.26509531487018634,0.2349363874085809,0.2160433327079719,0.21523330316692876,0.1956882753409492,0.17573294281805396,0.14347643238044605,0.1649552309934058,0.23366448299973663,0.31163554505195734,0.3643403000806709,0.3537976645613724,0.3040713487508656,0.2706236954970286,0.2640263264647548,0.2172282811344914,0.144424016309688,0.1025902905946211,0.09371979603497389,0.08362462695028097,0.10082738037507541,0.06847298433863536,0.02347479144314437,-0.0031035668401496637,-0.028354529142050517,-0.006218515743519115,-0.017644294045265314,-0.03816569687994769,-0.006484719388362339,0.024286454025999153,-0.002217950842892338,-0.036905545251579526,-0.014280479680984294,0.016746652634894,-0.00840413919327186,-0.04103909517290615,-0.016843141094334706,0.015186874330119437,-0.00953016030623772,-0.0364829635599865,-0.007641237100456909,0.027514700285463975,0.005112702943076267,-0.013567495761412206,0.020556451929043207
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78980318602967,81.30129823144983,79.80596748831147,78.30364125556775,76.81806479441674,75.33309211760684,73.84691991386308,72.35689897021948,70.86567636180672,69.38851681857506,67.9289694221471,66.45074881045134,64.98985980454385,63.55890672968679,62.10883960948261,60.62702616534373,59.133990470246594,57.64012143513122,56.15244587166396,54.70889851676178,53.33548527350918,52.05406162083944,50.861384072027676,49.71267950405103,48.54133012761718,47.36302357708573,46.17639623676177,44.97405236740369,43.73760659120832,42.460327148434345,41.13962664465555,39.77950054031388,38.37010034748712,36.9136775585097,35.41273334725264,33.881839813298626,32.36665978114806,30.867921178510382,29.358575506419292,27.868785006359726,26.408456128932716,24.9322904706566,23.44214168539325,21.942146879754194,20.445642509025447,18.94730072340896,17.45748855514413,15.96499553622433,14.4759223013629,12.979289217675063,11.483769299598285,9.985771068819433,8.49466266000866,7.003368350664264,5.51589026563582,4.045071883027975,2.6000698815690297,1.1381651779026403
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.5102606201804463,-0.5114950454201761,-0.5046692568616038,-0.49767376725630186,-0.5144235388490017,-0.5150273231900826,-0.513827796256237,-0.5099790563564,-0.5087773915872447,-0.5228404567683356,-0.5404526035720494,-0.521779388304239,-0.5391109940925105,-0.5690469251429349,-0.5499328797958185,-0.5181865558611207,-0.5069643049028585,-0.5061309648846404,-0.5123244365327295,-0.5564526450978136,-0.6265867567474075,-0.7185763473302629,-0.8073224511882344,-0.8512954320233561,-0.8286506235661477,-0.8216934494685475,-0.8133726596760411,-0.7976561306419185,-0.7635542238046327,-0.7227205572260189,-0.679299496221212,-0.6398738956583401,-0.590599807173227,-0.5435772110225798,-0.4990557887429432,-0.4691064660459858,-0.4848199678494325,-0.5012613973623239,-0.49065432790890995,-0.5102094999404336,-0.5396711225729902,-0.5238343417238838,-0.5098512147366492,-0.5000051943609449,-0.5034956292712529,-0.501658214383518,-0.5101878317351662,-0.5075069810802013,-0.5109267651385672,-0.5033669163121637,-0.5044800819232211,-0.5020017692211489,-0.5088915911892258,-0.5087056906556047,-0.5125219149715559,-0.5291816173921555,-0.5549979985410545,301.4619047036664
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.312427742127274,6.749304790782154,4.825875327900675,6.836129494954522,6.806826279713162,5.217707149708721,7.0851720552118485,6.453442066716468,1.9904449262456119,6.848212686457891,8.897664114009308,3.314882446393719,8.244366369855452,6.8235177929145205,5.616915172368484,9.436773097230738,5.462051742538794,4.8950034316892586,7.910910307891022,7.5472923842363455,8.464810188420797,9.86976421507565,5.286858919379242,2.3681843683781794,7.2115631946779954,6.018891553956086,9.698938917568173,4.285082562707993,5.0485036670276235,4.095260919508303,11.574264103801964,4.395565299641314,6.896497544724471,5.923846115043472,5.962236504146986,3.2000342832351283,6.45586747953073,7.498476460024404,1.7429548380312112,8.87805934908113,5.773096445221569,6.0696508932385385,7.229165169500307,6.336881096075611,5.709577166106879,6.753184527518764,5.813411199292854,6.466759852957901,5.896987099143349,6.587634375604616,5.890154345094956,6.589961640690532,6.814101350258278,6.133920081814567,5.924196224692384,8.320407046190473,7.593900168571827,5.950439259089819
Num_Collision,0
Num_Off_Road,0
