,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.103116151428862,13.185417055955169,12.778456045819532,12.12316402100848,11.548548600675709,10.855443611963981,10.170732816458395,9.461444847645746,9.304755599869175
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.122624043385002,8.17451903831769,9.192602831899622,10.202279069605037,11.192016603047048,12.134025389129523,13.037377331930347,13.872376864706535,14.736549367359665
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.032120321320707,3.248338607444708,2.4430250715699207,1.7155379397865418,1.0707679683103073,0.46560986370661606,-0.07095940409374787,-0.5864510132285282,-0.9062092492830002
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8321958286710808,0.8108829995033889,0.7960296643323446,0.8074824831982933,0.8235132586939082,0.8350719704030451,0.8460206209705824,0.8497597986257275,0.8964810349174057
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5544818326532017,-0.5852083057479507,-0.605257609206968,-0.5898915487849593,-0.567297023397215,-0.5501407131336271,-0.5331501748030757,-0.5271700718359902,-0.4430821075527843
Operations,2,0,1,1,2,1,0,3,2,0,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.531350954641187,29.358580772489418,28.22842914966268,27.1310697602471,26.075121941060203,25.08117801970879,24.141094262065106,23.279697494854247,22.404195518747823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8166009345947782,-1.6774477664399918,-1.199267427734886,-1.5486378741368712,-2.151834634151723,-2.2106828403233525,-2.9054330387053975,-3.601899298549096,-4.368228539872408,-1009.6237953900867
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,10.399031857056768,5.679930191937869,7.106062146576621,9.195432021517215,7.526350317834578,8.953341875846954,9.378459145246923,8.8329378420855,18.933913356151198
Num_Collision,1
Num_Off_Road,0
