,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.620157040727852,10.965922776443676,10.100385586924391,9.9563083630702,9.24328870472181,8.407242292126709,6.260516152515663
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.908296418947812,9.900680043507522,10.784318495061642,11.570595830992668,12.32667465162615,13.06231975401487,13.736396885217761
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.474038899813735,-5.93002274343542,-5.35936554222112,-4.743780493525588,-4.149257308011302,-3.6671487116337205,-3.378217704257799
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.856970666296076,0.8656226013302946,0.8504641185518825,0.8178077868337459,0.8041781487522791,0.8209312987131046,0.8672711459316452
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5153651881026303,0.5006970262206216,0.5260330627021171,0.5754914628333686,0.5943883453343927,0.5710269720365366,0.4978360768711032
Operations,0,0,3,0,1,1,1,2,3,2,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.639497345688017,27.571451943118763,26.61254898050336,25.752019285216086,24.933986066406103,24.15628978587133,23.461089593104685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2853973106328476,-1.118195373356246,-1.8470887252753592,-1.4415648472284506,-2.5890561367197225,-2.765365180985337,-2.713755642590098,-4.473619787087792,-5.118980516001882,-1010.6713155418518
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,2.5197944437556905,10.905965856844698,9.944639058292244,3.177718660101348,11.462560184484609,10.387746342868194,27.217107273073566
Num_Collision,1
Num_Off_Road,0
