,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.59865166572723,6.303842421852341,6.351264975794699,6.357563553442718,6.431613012630643,6.29795043780842,6.32134406919234,6.302538745698858,6.405023619371122,6.696771511475622,6.978347995096601,7.504301896999855,8.077711829283427,8.602000525678413,9.143963711832484,9.82188274441936,10.2859450480133,10.837565850985847,11.478672333024779,12.181985680681994,12.773200183850365,12.6235235907296,12.73325037263542,12.965260521879339,13.216100485419343,13.524012746061537,13.898704200714528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031480910861408,12.579944688158053,13.135703355757466,13.686776119168536,14.2670650975572,14.863125444047808,15.465916572938074,16.0671918414738,16.6934271165835,17.346086171123773,18.02535234713228,18.7472617224141,19.529360938401446,20.364212555394882,21.25238609513103,22.19756916870879,23.2025991760911,24.25006079451282,25.350667591517468,26.518043457060408,27.75780924380637,29.02644949779318,30.294323714054833,31.578178183515785,32.882752550948965,34.21847249993685,35.590727994176845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086979383525435,-3.748112086913136,-3.4424771109038894,-3.124574802070506,-2.855962761218648,-2.634471535186741,-2.4418540597722025,-2.247475519010344,-2.150010798570388,-2.085545785349623,-1.9936091305616588,-1.9778287140347552,-1.9678483791506687,-1.9683723366573114,-1.9893641956281032,-2.020498209339504,-1.9875642417896173,-1.8559303640139881,-1.6698848680585066,-1.4660074496094195,-1.319808963780912,-1.258723147943729,-1.2444750842054986,-1.3089619709283828,-1.4385759243398901,-1.4945279928445054,-1.4830373348431696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172265548682139,0.8315842403131454,0.8468388547440039,0.8550597703231978,0.8748758027772988,0.9005132847402196,0.9199705009929209,0.9326433912804233,0.9576372894449642,0.9748641602131614,0.9820442335274708,0.9923087572631316,0.9969133035279475,0.9990275949333193,0.9999152396056653,0.999967940625441,0.999891378786979,0.9973145360712492,0.9923280588965967,0.9911893293485068,0.995292336015835,0.9977544739529447,0.9994434543886986,0.9998188961818183,0.9979056874846283,0.9988595292272829,0.999895846062015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.576316543245316,0.555398641754559,0.5318495596462066,0.5185294487055102,0.4843473234310034,0.43482849953329883,0.39198759840438097,0.3607995353391565,0.2879771203837239,0.22280006537675826,0.18865079749484853,0.1237874398269037,0.07851028753605765,0.044089279442373695,0.01301973902752447,-0.008007354201887824,0.01473874579040648,0.07323739578240683,0.12363261514063563,0.13245268357287973,0.09691834639603651,0.06697768066216245,0.0333583794508267,-0.019030891670396424,-0.06468569305365313,-0.0477455848414347,-0.014432499018783665
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221433879181703,24.64385524532315,24.06493285584053,23.492745140870507,22.89740672676504,22.29089127530845,21.68043424363668,21.07275758107124,20.443972781671825,19.789871174367725,19.108701946701807,18.386620709618473,17.604482605481834,16.769833833884366,15.882387345387514,14.938350286271705,13.93279224532298,12.882481682046746,11.779539714450236,10.612802441994221,9.376378116696166,8.110733667897483,6.844915503640913,5.559444991755555,4.250313944366135,2.9134372702904296,1.54370935507673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.73887777217906,-3.7251764092956865,-3.890146756313632,-4.255893262484607,-4.060040977960739,-3.78180085856971,-3.4400888373754643,-3.1915319159946742,-3.2148401862892797,-2.6511685638442186,-2.415557405921441,-2.748555026117633,-2.0481296656381365,-1.8891045483550903,-1.844326172782285,-1.5906500271185342,-1.4620885588853705,-1.5456426990596777,-1.5031723422574976,-0.964999741833231,-0.9891560321023478,-1.0439864960538108,-1.0478906912535129,-0.7343555512013165,-0.7341818357434304,-0.7145750137371563,-0.9616864602386253,-0.8846791254626027,301.3453609285944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353128341195426,8.033670789129559,6.755869137158371,5.901646773542612,1.4381338811315905,6.561649299556009,8.796295310358312,6.089177781620864,5.631768137651075,9.614255789210576,3.819634669789379,5.293959479738449,7.170044264952386,5.37033749640479,5.4364139661226725,7.9062577102447005,8.357955377305196,5.782567699549768,6.919354054872197,7.903265530466172,8.372328670527638,2.3937395312065393,1.1507588259112054,5.042673468344472,8.291306777728543,7.976950114048321,5.987258560242247
Num_Collision,0
