,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.75984907724578,14.917240055639812,15.224915726926788,14.886646322973618,14.473641847950853,14.514284106885933,14.830235456632629,14.980715759854293,15.100647575567724,14.859146733934278,14.96526533050444,14.268601828515168,14.376873074493535,14.426321343082751,14.839319151195582,14.59987158035727,14.817166393044117,14.284609739507964,13.846861511416035,14.008375469081045,13.597167329679355,13.77468474732256,13.37843937858201,13.400454421293293,13.157165777943355,13.48289503711796,13.596359480865335,13.84213944462749,14.059655443472005,13.879836010990003,14.054899863441372,14.358818594288081,14.732024889118327,15.012653538316375,14.662236112799619,14.83451979991307,14.99487210939414,14.968854608662745,14.803002887827684,14.840676080712123,14.329066393648011,13.764170202600202,13.784897492964799,13.293880692279131,12.689805773029446,12.083123797872089,11.394664423984862,10.732544196683651,10.710009419035362,10.228270303560308,9.613075595273223,8.908211553983945,8.28885782527577,8.124882657269085,8.231174128799086,8.596469249051635,8.182714133394416,7.755572639518564,7.899099595363403,8.28205195642605,8.714742781520757,9.20188024817422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.003960104273236,24.459330456136744,25.949358089257636,27.43028390003861,28.861521972077036,30.28684884802756,31.73808232349846,33.199918566386444,34.65817615440062,36.12577043722182,37.595539997214296,39.01777293577451,40.39339678632325,41.794757607872185,43.22959580629223,44.675751559800105,46.126522710558284,47.5483049926365,48.903548741862735,50.24791831194239,51.568532080752426,52.88493627448125,54.16156444831363,55.42611467909024,56.70323994162214,57.98969819135201,59.313438777745795,60.67449931108599,62.06904741750719,63.463649229363824,64.86095332403987,66.2808538178144,67.7355812172648,69.22249819337111,70.7105081633268,72.18322760653254,73.67577341127648,75.17107695598031,76.66123636646076,78.14079948217885,79.60141088754571,81.00676096915447,82.38177308803633,83.73716860122455,85.03615027226607,86.27486289513735,87.44850686362479,88.5549226222912,89.6211277013597,90.66778046431381,91.65671256681443,92.5832949884694,93.44059183599781,94.25805921284805,95.07182151746225,95.91145512455581,96.74943772741196,97.54455139031445,98.32303286575002,99.13260073066438,99.98330792424412,100.88016528568784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.7983656391443494,3.5148491617068753,3.3019983961062565,3.0190669256748195,2.697977948344571,2.4359187828799564,2.2217200448932,1.9206097820729244,1.5491500618762903,1.25302551526439,0.9934784718519033,0.655995340742381,0.26090929335166174,-0.06838191241850905,-0.34769048829690924,-0.6300201333869535,-0.8650812080553979,-1.1797090555154817,-1.543135880008263,-1.907381224897426,-2.3075454685563996,-2.681007766120883,-3.137194507072105,-3.5848690644372483,-3.952041329107172,-4.299192685995385,-4.58196267320703,-4.752606716902711,-4.801487625562015,-4.757672255714446,-4.771328488689662,-4.844544736404708,-4.840233286843874,-4.763052746908345,-4.7582262194644365,-4.817353378671976,-4.7991601953287955,-4.715222977754453,-4.710852357646714,-4.771972123041586,-4.75452152861189,-4.712765472443998,-4.700354300185755,-4.666441471693558,-4.65805855082971,-4.63151965315065,-4.626359228034785,-4.604550881914239,-4.676268294942291,-4.760189074944516,-4.766547629546302,-4.790088806074622,-4.836340796058106,-4.795713565833997,-4.711548193921297,-4.692873913127129,-4.63727508569041,-4.569172765198048,-4.58919369238847,-4.620661071475056,-4.625117734544862,-4.621069522381399
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710685335761198,0.9788246726104463,0.9863358405850975,0.9830565749050773,0.9788184294684391,0.982522725372428,0.986691502056723,0.9815551379266011,0.9741064649117118,0.9789498301355037,0.9822837663006017,0.9758937783545598,0.9672505025090009,0.9720645042191943,0.9779929568229777,0.9809447370956915,0.9846370731743553,0.9789341642444821,0.9715080928432308,0.9668120106438295,0.9616841377639361,0.9611077089924382,0.9488460961931336,0.9460904328677359,0.9557796286726604,0.9621313629094259,0.9730478938599352,0.9867868086441854,0.9967944289199883,0.9999293313283651,0.9999066723815409,0.9993522338670403,0.9999689190554293,0.9995656473093328,0.9999582602453043,0.9997811528260887,0.9999923661038654,0.9993524701958856,0.9999366844793545,0.9997810121796359,0.9999943394446578,0.9998583245492509,0.9998925833181951,0.9998362943820692,0.999904495848021,0.9998791321936896,0.9999299605502894,0.9999072731775946,0.9995186932188037,0.9985581538867147,0.9995776530961873,0.9995467901871985,0.9991524313796445,0.9999999689926505,0.9991151236666905,0.9994648612164466,0.9987732536119471,0.9980487344257674,0.9996940212129302,0.9999991194578087,0.9999973121547763,0.9999997740506144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23880096963438888,-0.20470041594743474,-0.16474710794817954,-0.18330240188251298,-0.20473026677298692,-0.18614267142903182,-0.16260344328779738,-0.1911792645918777,-0.22608979414650274,-0.2041010290950744,-0.18739957967483561,-0.21824603860977912,-0.2538236895880389,-0.2347138675858161,-0.20863790740095445,-0.19428695984101607,-0.17461338474080182,-0.2041761545209366,-0.23700638291005688,-0.2554888179056684,-0.27415984237892077,-0.2761738070768238,-0.3157389518875531,-0.323902597760716,-0.294083833990159,-0.27258620747581974,-0.23060311414797577,-0.16202405465184375,-0.08000541527968236,-0.011888328276446465,-0.013661863960451848,-0.035987673791956734,-0.007884219880006538,0.02947060771471242,0.009136616834705461,-0.020920001284344018,0.00390739478333295,0.03598111050789966,0.011252867742755733,-0.020926721794462585,0.003364681061044692,0.016832433857427703,0.01465680133134024,0.01809376788654837,0.013820245399955574,0.015547379315952013,0.01183528596598836,0.013617820917717504,-0.031022280802272685,-0.053680660450075426,-0.029060547667212413,-0.030103392275100255,-0.041163319450026124,-0.0002490275046458846,0.042059121014278174,0.03271071985739601,0.049517551124879405,0.06243976065876763,0.024735883875890496,-0.001327058253117101,-0.002318551966823441,0.0006722341260146697
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,3,1,3,1,3,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,1,1,1,1,0,0,2,1,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.59310200025902,78.11600338877197,76.61192791319151,75.10978393442336,73.65350232066145,72.20927939347983,70.74409054434682,69.26015354386976,67.77371126821744,66.28543668857895,64.79856658647579,63.35278273378354,61.94963741322756,60.52705957538152,59.07550967026258,57.61297663115826,56.149555633218,54.71033006666455,53.33560678512138,51.973218405201706,50.63456063180522,49.30343025276975,48.01151303258402,46.73547330070319,45.45174807494929,44.16150322571239,42.836577019037634,41.47568772269895,40.081330755065935,38.68656870003395,37.289323801088145,35.86980622455934,34.415079879192234,32.927780999294264,31.43976386603264,29.967377648375187,28.474747371536733,26.979064416241783,25.488898710117518,24.009638525721005,22.548949589530274,21.14341102031374,19.76836065327376,18.41286947455711,17.113873367822997,15.875131440102852,14.701486466146225,13.5950873738753,12.528967088068148,11.482998764029453,10.494224050602078,9.568108133677455,8.711944847273656,7.893762065751636,7.078690644763818,6.238898284329819,5.400567690617079,4.605790597812234,3.82713595093271,3.01739704181703,2.166685518308962,1.2698370118165532
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.086225874326927,-1.4802035403295895,-2.8106192632894853,-4.7746810985609045,-3.8844114286296474,-1.8121029966324622,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.541923920941926,-0.5229013885129348,-0.49592452441953583,-0.49785602123186834,-0.5437183862380692,-0.5557770728183868,-0.5348111508669859,-0.5160629995229442,-0.5135577243476774,-0.5117254203615147,-0.5131298978968317,-0.5542161473077556,-0.5968546794440144,-0.5774221621539652,-0.548450094881062,-0.5374669608956779,-0.5365790020597387,-0.5607744334465465,-0.6252767184568384,-0.637611620080321,-0.6613422266035158,-0.6688696209645286,-0.7080827798142693,-0.7239602681191784,-0.7162747742460951,-0.7097551507630939,-0.6750737933252537,-0.6391107036613164,-0.6056430323669773,-0.6052379449680174,-0.6027551010541927,-0.5804824234711958,-0.5452736546328936,-0.5127011201020295,-0.511982866738375,-0.5276137823425486,-0.5073697231615455,-0.5043170447050471,-0.5098342938757376,-0.5207398156034877,-0.5393110638092722,-0.5944614307834648,-0.6249496329600177,-0.644508821283349,-0.701003893265888,-0.7612580722798548,-0.8263550260433732,-0.8936009077290752,-0.9338797141928481,-0.9540316759613034,-1.0112252865726248,-1.073884083075379,-1.143836713596201,-1.1818172184779794,-1.1849285790121824,-1.1602076395660008,-1.1616694062872597,-1.2052229071951555,-1.2213453531204759,-1.19026109088432,-1.149288476491932,300.8968485064924
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.266901075535129,5.720026782597312,6.712825463438023,7.954918120945326,6.167132005782258,6.695292614737596,7.271909180009173,6.035882845568747,5.999482419198783,7.422641928161827,8.138642003810164,8.309900403802045,5.260935348723716,6.870481129064218,7.2637949275208165,6.065006880988191,7.097520198449187,7.406093335523646,7.2430589710566915,5.50810932543405,8.406584788299524,5.6487002607912356,4.563692946324768,8.54282844377737,2.4598937532401766,3.2895496859234954,4.948684510344607,3.6354230059761683,2.358802551396471,7.946619583097461,8.546113473893993,5.352091131026302,7.109164024475513,6.128977711571561,7.7516447120674625,5.647170657474959,6.685571974276169,5.993526662011808,6.67427804228703,5.839443434682926,8.2840507351745,9.830478949620508,5.445990965905574,8.192703452672676,8.65678506885318,8.750598494794215,9.334125164362838,9.115918059813666,5.496450165496655,10.677375382123484,6.95867853300471,10.171089141733923,8.372670880509691,6.7785355466837025,7.446962996298051,4.811976046177193,8.618768133242087,9.093689758414772,4.663936184151967,6.091646970272616,5.353434537208753,4.919882034836897
Num_Collision,0
Num_Off_Road,0
