,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.681480764040698,10.211183879770203,9.736189741432574,9.023152358507641,8.490485705622214,8.412181222214551,8.403305632463312,7.987249826149229,7.437009248576431,6.832691655523425,6.7748350070631504,6.313978986316385,5.767176848450765,5.838673941843098,5.9218301993371565,6.083906696909313,6.345673479430502,6.122245890653239,6.2204298109791205,6.228405690764704,6.306935560759239,6.974683406720384,7.627639655796287,8.34927304464833,8.660367611320984,8.705879800599677,9.050872617334509,9.23731094423226,9.619092531594578,10.014722528429727,10.532157714097423,11.248435905885895,12.003609544216978,12.551066685669731,12.271188363259823,11.839534474116014,11.978478160555799,12.228097451384526,11.881336208359206,12.170632741769843,11.918220676440134,11.920084438464968,12.237237480996008,12.557126551457511,12.945413020533003,13.361390628942175,13.788562030986665,14.262118021928353,14.801303500425098,15.078905266404599,14.868496636511466,14.957500591042672,14.592123574316751,14.131706735413498,13.629469997587414,13.096750781348774,12.528943298548151,12.442178416323499,12.537421038363533,12.638363326334837,12.78650505685078,12.362997812296586,12.480529383597295,12.618528742637944,12.795611914786642,13.121159129753142,13.411831010313717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.26923854280104,33.29834666855287,34.271307175322804,35.199238995509425,36.055594810467376,36.886350236797504,37.69405780839151,38.466273049111486,39.217154005339516,39.91866771752457,40.56840862029099,41.18333916016813,41.77235060903676,42.3351873721523,42.8746057978022,43.37759559496621,43.83392397868665,44.270878181502596,44.7504444773894,45.283623752030984,45.85968488860398,46.48457658550028,47.15307973034542,47.87775040310325,48.67354706504847,49.49712933091781,50.327987840130355,51.209589283469505,52.1410736142144,53.12276588317741,54.145267331024314,55.21628579054709,56.35128714722601,57.54982529622513,58.77370195209115,59.96922849319134,61.14966760178078,62.35877680808697,63.56253905391272,64.7523988946023,65.9345404969181,67.11581039841593,68.31882251511433,69.5554979299189,70.82964243787328,72.14163431096647,73.49880687618524,74.90150948217408,76.3538471509777,77.84544248796585,79.34607454519154,80.83533933284353,82.31304467394386,83.74855330938682,85.13519463819033,86.47085530939702,87.75088237909648,88.99919849709262,90.24731607236843,91.50579784708418,92.77578321624752,94.02231627512974,95.25222484135121,96.50276845659867,97.774038842556,99.06742387425524,100.39319574121102
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0703927515762923,1.8741360915605665,1.6688793204225836,1.5240868671111014,1.3643466854553454,1.2218074111409523,0.9882061351596882,0.7192346322156881,0.5434057820330076,0.42053398030318323,0.22251717144480138,0.00257421015326579,-0.12633352548070714,-0.2703139200914621,-0.5037036916924119,-0.8301790903478952,-1.2513066242490931,-1.700270247880556,-2.08844821547632,-2.4101775073894394,-2.6524171454705843,-2.870393370265199,-3.1650426537224967,-3.508577666156529,-3.816797436688237,-4.112072166271149,-4.431140349992833,-4.670207602066635,-4.80959393098965,-4.837093538936647,-4.744814568332953,-4.5470653000962225,-4.288369069880081,-4.011202492711579,-3.800147859379815,-3.652077067500923,-3.493805815993298,-3.434709638959093,-3.4909476048443357,-3.6711262520894734,-3.9031539218744404,-4.055462708391824,-4.153470845791032,-4.2564552766678085,-4.319358860037643,-4.421892252709645,-4.4308156951537665,-4.410471541176471,-4.47896642946357,-4.61245815598208,-4.663475512546272,-4.639749098302393,-4.677617899663939,-4.702864829550626,-4.677602695039753,-4.654552838641199,-4.647097776036249,-4.636407265099306,-4.670769607399219,-4.721744718427598,-4.676902393721988,-4.521534737125402,-4.3348978859322065,-4.229895330508191,-4.227574677186405,-4.320208927638387,-4.35912636391157
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9791598384346656,0.9802219881723984,0.9796287507913378,0.9820208876600962,0.9825095817427169,0.9835030363475359,0.974226433369702,0.9633024818257798,0.968163323798543,0.974816804625625,0.968124628863448,0.9599595095679727,0.9661592766693928,0.9665567520168491,0.9522431821125096,0.9207745455422244,0.8672589647799548,0.8166929680367564,0.8055028775047625,0.8259373265292105,0.8651999784149248,0.897448402280152,0.9039582153959279,0.9045474802803432,0.9190439845027384,0.9286327212414927,0.9318742734411662,0.9497172040703906,0.972696604018482,0.9915258637015415,0.9998576377383488,0.9960971154376892,0.9866823808262067,0.9805484894929852,0.9840276960205098,0.9888764562000891,0.9905415719087565,0.9964434384802415,0.9999721764656315,0.9964375112393845,0.9897113037115154,0.991376940220004,0.994994907530454,0.996308010303472,0.9977735654932229,0.9978332835172451,0.999644727284982,0.9999925405356572,0.999401505013842,0.9976747319093179,0.9991049418245079,0.9999822808291068,0.9997949140068383,0.9998587461371562,0.9999798013403576,0.9999335139254707,0.9999660601277321,0.9999628601971108,0.9998825944017922,0.9996346400300554,0.9999223432679291,0.9967791942167833,0.993032583534446,0.9958236948146025,0.9996152700409745,0.9995367120996926,0.9996533754524852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2030911391385638,-0.1979011215313105,-0.20081710739626504,-0.1887722866293583,-0.18621203447616236,-0.1808916180898871,-0.22557228669264665,-0.2684181970513423,-0.2503193529301273,-0.2230071689867526,-0.25046896611758324,-0.2801387870146103,-0.25794621940566526,-0.2564528126783548,-0.30534066568382573,-0.3900951631096062,-0.49785729683193464,-0.5770724356259911,-0.5925918615130886,-0.5637619467876316,-0.5014269611327393,-0.44111944555279187,-0.42762079558670807,-0.42637290711123077,-0.3941549879797672,-0.37100036258691194,-0.3627813921613105,-0.31310897830103823,-0.2320804096232863,-0.12990943618887835,-0.016873181569840603,0.08826401654533282,0.1626587820166141,0.19627699751378153,0.17801543041143147,0.14873921598943987,0.13721295245176338,0.08426430982137811,0.007459644400894546,-0.08433437137408134,-0.14307877307851274,-0.13104107142427723,-0.0999256422969763,-0.08585073444727533,-0.06669266828476168,-0.06579314785897641,-0.026653690388649443,-0.0038624957012133323,-0.03459236586398434,-0.06815518549362667,-0.0423002981295236,-0.005952984782222703,-0.02025166477252726,-0.01680737257972963,0.00635585645677031,0.011531163369776005,0.008238846558880648,0.008618481676808154,-0.015323100611204012,-0.027029362774242158,0.012462240311188144,0.08019499969786324,0.11784009520915832,0.09129714587977793,0.027736472394836616,-0.030436181838989697,-0.026327342183604847
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,2,0,2,2,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.20085097923484,69.15778330061255,68.16993162352131,67.23261974194075,66.36529139378747,65.52509548596592,64.69996278522562,63.90763722597574,63.14478133709314,62.435597374384805,61.77214730454428,61.1420900599857,60.54506863577389,59.973174462026705,59.41854599964057,58.8948368567273,58.41362381877525,57.953006414653316,57.45560534896799,56.90951736752527,56.32489003887326,55.69308958992898,55.016310724643866,54.28374191149175,53.48256595258004,52.65537055303647,51.82237124677926,50.94042335502549,50.00925728465763,49.02768255262616,48.00487341184567,46.933773645983386,45.799949526834816,44.60440305951637,43.38414949512077,42.19200331754627,41.01595080038232,39.80904059632725,38.6041398968056,37.409778872679524,36.222662858132466,35.03882572417927,33.834468441302874,32.59658844097979,31.321850403765765,30.00905208223043,28.651850216265643,27.24933498090203,25.79656431201842,24.30455451907606,22.803949825301117,21.31465852340257,19.83701621030008,18.401601198340398,17.01487740612742,15.679164294139435,14.399126627083765,13.150799065890375,11.90276203104276,10.644627479767971,9.374349151714263,8.128346365079837,6.903901779244241,5.661088606154373,4.3940409922314,3.0976841894859497,1.7769288567397385
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9379991440489306,-0.9569323213777068,-1.0121483229087573,-1.0626881184194445,-1.1326716518467208,-1.1598040921784474,-1.1748672992597022,-1.207674440750118,-1.2371441111174022,-1.2908160372916626,-1.336549930159478,-1.3699427554414143,-1.4029785757881896,-1.4281058262528177,-1.445371537613866,-1.476290857086731,-1.5187869620479404,-1.5393825958780738,-1.5025989343146833,-1.4539120185572685,-1.4153726713479884,-1.3681995510557243,-1.3232211347148919,-1.2674311868478867,-1.1988240410882796,-1.1728046004564305,-1.1670006937427928,-1.1180521082462178,-1.0688339296321487,-1.0184252679685315,-0.9771908592195118,-0.9289002341377142,-0.8661758808514364,-0.8044535326815492,-0.7797464356043946,-0.807853822425507,-0.8239474828360471,-0.7930897959449297,-0.7950993004783413,-0.8056389758739328,-0.8128839854529417,-0.8161628660468025,-0.7956427171236058,-0.7621199996769121,-0.7252619627859787,-0.687201678464664,-0.6427981340352105,-0.5974847646363912,-0.5472293311163874,-0.5079902070576416,-0.49939530622505757,-0.5107086981014533,-0.5223576868975073,-0.5645849880403198,-0.613276207787024,-0.664286888012013,-0.7199623329443305,-0.7516724388066098,-0.7519629651523854,-0.7418654487252105,-0.729721671946292,-0.7539972133655741,-0.7755554141644039,-0.7571868269101323,-0.7329523860770273,-0.7036431972545492,301.3207553327462
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,4.5424361903831265,8.017297677886459,8.230706274581854,7.9742388588511055,6.94050057444737,7.715075078599757,6.127240502237962,8.575212014183753,9.614077368775346,8.294943693463962,7.651988288251561,8.622663639601027,7.267619898853423,8.47836832757168,6.651283885443715,5.002293395906633,3.9836426621762535,10.85707960247796,9.444752500117309,6.523416107780927,4.899734955312223,10.00862352552636,9.483740411773734,7.43551134060657,6.888999048472208,8.514579915023143,6.333691965384283,5.490092807547609,5.151443163793966,4.2122293640073885,5.18852660992706,8.709218522244285,8.911065793431105,9.616641844734565,7.925502642916711,7.193895621332826,5.113889628481736,5.249197699408908,4.479841889403606,3.2843876397447875,11.505569403539848,7.4961665639646595,5.7452288777771905,5.918842256979928,7.541248585953995,5.822653882578482,6.499781612387024,10.256555151654217,7.710004038977828,6.981608088804465,7.2779155097208355,5.513860457185806,5.018816528958801,6.35661386894584,5.422462017735639,7.0544759048890615,5.694505297432492,1.0270792822508688,6.772783599918801,9.108166638146114,5.723970079794944,5.406185753349792,10.727045429552282,5.83802207414714,4.664594351281997,6.507057805654292,8.572893059965473
Num_Collision,0
