,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.042061374723206,11.05909992518323,11.23877294886446,11.512362670577216,12.003075985066586,12.455808871822649,12.576452054253638,12.398439669626553,12.657700288010941,12.271951120142052,12.561652349683913,12.195280251840757,12.503192679278422,12.281846645464972,12.600353915621383,12.25704916452914,12.581616018755815,12.243767119393404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629826882725093,16.665954651855877,17.74790753086625,18.875004938195268,20.04909294716828,21.27206816578554,22.52119451904268,23.768339976923514,25.020783643099527,26.26574879683261,27.50764317166812,28.744079540704977,29.979297769900704,31.217428933625442,32.461825517727284,33.70349861020916,34.9459482573786,36.18612573529971
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.3039830537486448,-1.6832358129521818,-1.9501518667903754,-2.095942847671606,-2.12012374945292,-2.0759879737139073,-1.9903722662700845,-1.905537859479238,-1.8616295669258807,-1.8188292638690777,-1.7870132836782915,-1.7489980287815776,-1.7181278161174978,-1.6802802223854874,-1.6493552430428753,-1.61755467686457,-1.5974025718394194,-1.570878793181362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861590326362554,0.9183511471307698,0.9514506519306131,0.9782730160916546,0.9948465290442696,0.9997404806263342,0.9995296597137717,0.9987311781321311,0.9991936077349082,0.9992853183537153,0.9995609945014787,0.9995052644301946,0.999646568444549,0.999548598303172,0.9996653697543834,0.9996463325943653,0.9998107963769877,0.999763390756332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.463381234921286,-0.3957665606940526,-0.3078013270614852,-0.20732078040306834,-0.1013922267660061,-0.02278094372553754,0.030666909731366616,0.05035904910545226,0.04015139177785129,0.03780016564400009,0.02962799809664423,0.031451969355299904,0.02658454808789249,0.03004329592711164,0.025867905091678634,0.0265934151743527,0.019451772361759084,0.021752298807294207
Operations,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210819012507,20.46421462483857,19.385255087614087,18.261730586520862,17.08882425628578,15.865073797802282,14.614020257503455,13.365152896837932,12.11204238799203,10.866454824470097,9.624173985335945,8.387244026627792,7.151677884558817,5.913116059154918,4.668435384254335,3.4265463576199213,2.1840532871431018,0.9443233938911372
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.752747999660561,-2.6466049636435542,-2.4222150011465233,-2.1647461932709215,-1.9063273941125987,-1.7627755288610412,-1.4778065344315268,-1.417370390279121,-1.2406338877291914,-1.1581989712085172,-1.0842246139116298,-1.0233138153099781,-0.9667240851502195,-0.9128176930173217,-0.8626427833366703,-0.8279792525534719,-0.7949858620459902,301.22984241500853
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.833649403562669,3.113228723897709,2.740881558797029,2.9050092425597924,5.214382949250952,7.002117889155019,2.67014276411763,6.609869812624893,4.076060836677605,5.017657701261614,4.043849296015289,5.079311902053877,4.404179808106283,4.00056830005228,4.561834875031091,4.329095825404095,4.400190977211411,4.843194387212292
Num_Collision,0
Num_Off_Road,0
