,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092765189455026,10.983854628712317,10.990507281492395,11.223860588205634,11.721661682826186,12.326944517208387,12.672628789537635,12.442626726866475,12.689167781585281,12.94805823473881,13.26688189144918,13.623552460444671,14.032306038793275,14.440760827961475,14.906424950159963,15.266319258304259,15.030389273473864
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981590422735897,17.04170496355679,18.123768709887695,19.230665465293654,20.375386006957964,21.575253517800935,22.824627119780793,24.081335582179726,25.337646789888062,26.61741317470321,27.9286571547431,29.273386338740345,30.655518386569153,32.079555518917594,33.5445592664704,35.054204080453424,36.57352651681249
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545289757646628,-1.6571594575572468,-1.8422671377988205,-1.9042961230163347,-1.8492273895915854,-1.7463646248957772,-1.674002428110938,-1.6460356720938751,-1.5957596332064696,-1.5004525509094222,-1.4915364184880693,-1.5555096672183004,-1.553200381359436,-1.4813447793728207,-1.4773494841172878,-1.5488933464539227,-1.5492421933609422
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044823696696641,0.9395872976047213,0.9689241065782837,0.9897373528121322,0.9993231846484016,0.9995244122653419,0.999004463199018,0.9995402521569451,0.9992432725194149,0.9983453227188297,0.9997068759256577,0.9998344671815893,0.9999963626042454,0.9995604770913749,0.9999686065403975,0.9996303043171445,0.9999823185729689
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4265110115304751,-0.34230937787308285,-0.24735819309550858,-0.14289846902060613,-0.03678549475236962,0.030837465616078617,0.04461034082409403,0.030319701813024125,0.03889578800706255,0.05750318778498897,0.024210787408958653,-0.01819445618059323,-0.002697179689715503,0.029645448838954338,0.007923757546499407,-0.02718923851109436,-0.005946641188870933
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149834128698384,20.088376357355937,19.007775283270295,17.90192092809634,16.75646753786616,15.555435086454668,14.30556428811801,13.04874562446498,11.792353972500477,10.513058139952618,9.201982096509136,7.856739629897557,6.474650752508505,5.051838132588748,3.5875379304893116,2.076424954011793,0.5587835828168541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.6851509652281784,-2.765134016958214,-2.7023804116159083,-2.646634986879996,-2.488199844307061,-2.2928056137815984,-2.0844904702717226,-2.621429204399502,-1.7170655620397959,-1.4782509665353656,-1.5873067618530081,-1.2981686970174295,-1.169686731091812,-1.0410755958531315,-1.1504160660876588,-0.7876138435119624,-0.8983899446367132,-0.5771388264243904,301.33956311074866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.250655783618507,1.9093787042313308,1.222203007010196,2.5105815363283224,5.690460533827981,10.597951891628757,6.909631386575823,3.5322604549296606,8.031430239181073,6.682818908511399,6.666428946968144,6.541838559751231,8.35876583836539,6.051743659961203,8.094148815745955,5.840222253966545,7.4652455214443965
Num_Collision,0
Num_Off_Road,0
