,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.5214106284641495,6.531384847329753,6.523527269673279,6.548732717826836,6.4032710921163245,6.170089259161847,6.045675546830401,6.114829453508361,6.283124287296615,6.463977786989622,6.811554839111764,7.2516126862445445,7.7629111662416515,8.31001757858783,8.888996970770554,9.49299906444987,10.118905908799677,10.75917466102849,11.396573456857631,11.997507692332547,12.53942398594577,12.499731639524017,12.906872351836467,13.108636021341797,13.392242388998797,13.055477717968582,13.278559261445627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070268265869567,12.588324659501994,13.153044096798226,13.72016325623382,14.285255694091754,14.871888988040666,15.468072457701984,16.072319372206223,16.690505023656655,17.321580348305552,17.980745941059563,18.665577721632737,19.400523923439767,20.192306233245397,21.04354736366385,21.956767681926582,22.933565371533813,23.976212365466726,25.084794979595607,26.255931867578088,27.480314602096023,28.72043205213329,29.97559208152538,31.267438054649187,32.59260326260889,33.912990328869626,35.22472930069009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.0994572696670195,-3.7013739281427407,-3.376935531200737,-3.050508128420713,-2.732698833183075,-2.511550529959277,-2.3882894268991697,-2.324161758967518,-2.25767208662985,-2.161459604256844,-2.0766768007152945,-1.9173146782215906,-1.7588716039218797,-1.6149902413041293,-1.484927665175683,-1.37026499317428,-1.2718885640928683,-1.19868432778517,-1.1553886226335952,-1.1478512667184957,-1.2139800122173205,-1.3942653672843013,-1.5972731096418162,-1.744439109038918,-1.7889281357599356,-1.7168591843242735,-1.5927667622311121
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267562176479953,0.816220175218706,0.8371240540127123,0.8465932195367227,0.8573889846642908,0.8894303048372311,0.9281468458806806,0.9588285283960286,0.9741399790663313,0.9801415509957844,0.9846551519692521,0.9808472612894044,0.9797389788762749,0.9816751523541586,0.9850230076775148,0.9887562969190348,0.992180405025593,0.9953674861517021,0.9978870844556872,0.9994968435512821,0.999797381196499,0.9955266559962247,0.9914387242107142,0.9931142399785945,0.9979621440554195,0.9999466701784858,0.998313749264879
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625603581664642,0.5777409675329809,0.5470130877715099,0.532240472563339,0.5146689508570887,0.45707081818592415,0.3722142292843518,0.28398565656368313,0.2259453499956295,0.19829911752596957,0.17451140851075922,0.19477846395604148,0.20027863907684756,0.19056205091895803,0.17242295191169496,0.14953589971293663,0.12481203420844598,0.09614347358006753,0.06497204534665765,0.03171844465014037,-0.020129494594315327,-0.09448109441033471,-0.13057280013628927,-0.11714993107867672,-0.06380876924302953,0.01032747786047164,0.05804875561715462
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18407118059896,24.631475816610862,24.042710210500932,23.45473150987663,22.87280807091734,22.276768845354887,21.67626593923248,21.070128705713024,20.450073042937934,19.816375197922724,19.155186028493347,18.467148634233713,17.730187876496238,16.93770040010426,16.08686420851895,15.174971405297233,14.200225817735674,13.159908183690554,12.053407952129502,10.883464348522567,9.657403362679272,8.412084153697329,7.154408438149397,5.864340987638373,4.541328329131156,3.219131450113099,1.9052844295216043
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.5389575792407673,-4.221029782349099,-4.216941430541902,-3.950040037131501,-3.916299149346372,-3.548819486983116,-3.1590529620204397,-2.8421656927706316,-2.60509874235232,-3.1352845142836596,-2.2329018501030697,-2.4387195409077522,-1.9295865521001954,-1.8119848056681982,-1.654456389332727,-1.5262960968739203,-1.4101418089766367,-1.3021568581009144,-1.199352479840441,-0.9407053155637994,-0.8555293386109049,-0.864809556233388,-0.7546807910180569,-1.2092365161686334,-0.8847638709441354,-0.6769884161346953,-0.677803120981944,300.6206519975465
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439122543802469,7.313851059133987,5.664402938873171,7.962311006311358,7.3605655051280605,6.401116708659841,2.3215783264929097,0.7005457995919574,10.41373274870392,3.702799288900698,8.831345989920504,4.913971750743597,6.094560262247807,5.731428554905699,5.847236806388658,6.051172293313117,6.259634371737486,6.405715319868494,6.37412586213708,6.009414527691014,6.906520832057003,0.903804550490151,9.321630394730976,7.644475913712653,5.006556346278685,4.146433076716075,10.265719411609371
Num_Collision,0
