,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.1442105157596,11.928289255440717,12.329597000000692,12.484625755712802,12.30646275337569,12.541429989611354,12.867594185435797,13.264937795515849,13.661053382636954,14.131664888171056,14.116601317810739,14.40347356657459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.560953943202342,22.751741712102742,23.953157905573484,25.187967126251905,26.430119846129514,27.672475937757184,28.94339854609329,30.25096501447581,31.598134409914685,32.987013615518904,34.398884361691394,35.823711411326954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.056981290487296,-1.886473944746549,-1.7075002185031014,-1.583302536077042,-1.559199688315763,-1.574785179673863,-1.5500397680190992,-1.541979264252821,-1.492364576904134,-1.53031115592642,-1.6229135918863982,-1.6288643488980328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.9993800868867188,0.9978336030060219,0.9939055740777907,0.9948554514998957,0.9989059913254497,0.9998839656643792,0.9998729386538723,0.9999177294312767,0.9996822183896505,0.9999454608571684,0.9990968683577547,0.999884994412596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.035205708831017965,0.06578830224303368,0.11023479404025438,0.10130464264256919,0.04676345254705468,0.015233358371501663,0.015940719797732386,0.01282709511152594,0.02520837629731405,-0.010443912635842243,-0.04249055939532148,-0.015165683252754195
Operations,0,0,0,0,0,3,2,3,1,2,1,2,3,2,2,3,0,2,0,2,2,0,2,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57575125053498,14.381111873374211,13.177280594964527,11.942044547018803,10.699957942563369,9.457557674953183,8.186753898211851,6.879279667075789,5.532912640831674,4.143572458276073,2.7312117571706036,1.3066074496706015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.5934229683903314,-2.458746557079848,-2.2438061071203186,-2.024020109036595,-1.820500990834442,-1.6759679351749792,-2.1435134577693438,-1.587529169279839,-1.2857751414660643,-1.7747860881137996,-1.096999176624276,-1.1495817299144582,-0.9570792983529675,-0.9049740102115065,-0.9015678934389952,301.2333581669784
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,3.1571579471920166,4.6381808718339315,9.920981157065304,7.805044632863329,4.898708146356768,9.790043619734483,4.589068905427008,7.5145961401389885,6.621732736702698,7.105846909247029,7.662239268583901,6.93592456330486
Num_Collision,0
Num_Off_Road,0
