,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,12.527420460345233,12.630666701022596,12.726698609288137,12.48664366674138,12.366542785936433,12.44937715790253,11.910193188809254,11.996240710393847,11.493047315007455,11.334345759738657,11.292400177879113,11.481011350345039,11.806357220585344,12.203001472467658,12.095012940777302,12.360069619218354,12.121895071532249,12.349842329799936,12.659817566390767,12.48281338122283,12.583557950719051,12.188794392257249,12.472104352275515,12.100921482887426,12.411442120929507,12.05464822478879,12.37179120008544,12.187274860087804,12.512779806186318,12.172030858006357,12.502179939578232,12.165468032389606,12.49872930946453,12.163811367812437,12.496320825201742,12.161594272818888,12.495863553778335,12.164009897053399,12.500857925808468,12.17891627153357,12.517215788652797,12.187515367154777,12.524066577995224,12.19460636837871,12.533580640866676,12.799040616784785,13.044092508801896,13.455674019751736,13.904309101410417,14.312908486036656,14.961131557701565,14.978875910488904,14.906432904431357,14.85685727549374
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.66555914254774,35.87912004120316,37.10026721218639,38.32247454303838,39.5162916191662,40.71757604367276,41.866991246944174,42.972498098738384,44.084551567228814,45.19270117112628,46.31211569854874,47.448003604790124,48.61350672765251,49.813401679204766,51.03146930864236,52.25338943489154,53.48027908030063,54.70291414073972,55.95370811869454,57.21219740284032,58.462351124233635,59.699173553215594,60.93275762075553,62.16013202283026,63.38605878963052,64.60850140322711,65.83030293179091,67.05764636024846,68.29325123943606,69.52659209813115,70.76082525418431,71.99328798606862,73.22709043795746,74.45938432770781,75.69245833418817,76.92223439414849,78.15001792582011,79.37158186800959,80.58833888523205,81.80482590721921,83.02714746845861,84.24862015845306,85.47429126896478,86.69809172742896,87.92472816915324,89.17801888442372,90.44955543079267,91.75996752125849,93.1200565090526,94.51604319418092,95.96548183561809,97.45964319890905,98.94551507956444,100.43293354556073
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.63546943079332,-7.314396538278583,-6.962399380580842,-6.633221015171545,-6.285471167228617,-5.962814599468173,-5.559877985718914,-5.107131874616151,-4.731374192335722,-4.463910682339127,-4.306371059086767,-4.2679931807138605,-4.285076679942559,-4.286215354625311,-4.323053073092575,-4.3307424802463474,-4.36296809116842,-4.367605406189816,-4.408781546568683,-4.357418253861464,-4.266357627959548,-4.214375522085357,-4.2053396929070095,-4.238737186083089,-4.269641225778874,-4.276716487032413,-4.2991955047009665,-4.315149051266198,-4.330247975537558,-4.338191524265155,-4.357112764216907,-4.36943798325055,-4.386462805588132,-4.394822596044324,-4.363329735585209,-4.288948748398667,-4.170638929350043,-4.0095937557351675,-3.8044924032519183,-3.6009159383463136,-3.420510865765393,-3.2419617361441118,-3.0803796362784417,-2.913219019288453,-2.752561983398825,-2.5609503081329383,-2.3154019605211102,-2.1458160983401307,-1.9873663748348196,-1.767988423557572,-1.6219455493346058,-1.4799028438509287,-1.320902018652756,-1.2640516101352302
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.976953006302403,0.9704425752097106,0.965719849883516,0.9649658844101848,0.9629492040945259,0.9638522177116677,0.9520153889579279,0.9381564169415667,0.944446717479674,0.9615050322405807,0.9801383869253624,0.9943675179384218,0.9991270056406024,0.9998843268076271,0.9999678070837534,0.9999558383784144,0.9998665021016122,0.999931365577107,0.999763775455548,0.9998420995033322,0.9988466952103879,0.9990668835814315,0.9997689826972697,0.999972672796188,0.9998680438286103,0.9999515472412615,0.999874373452405,0.9999146953351509,0.9999110457369644,0.9999636249542269,0.9999074816288169,0.9999461370864685,0.9999104134533531,0.999964359856921,0.999925612347279,0.999164023937475,0.9972951978157717,0.9942222451197307,0.9898497978681521,0.9880581052922263,0.9888716410751285,0.989155198839427,0.9906597568897724,0.9905637882852841,0.991296908573529,0.9892864654348232,0.9855027980689931,0.9898849827497224,0.9916909212562335,0.9908828932298934,0.9949968463821532,0.9949888858977648,0.9949094864493611,0.9983750888176779
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.21345449978085929,0.2413321533081434,0.25958653959895406,0.2623753836099528,0.26968283284947725,0.2664374268234475,0.3060501579599088,0.3462116944173915,0.32866456736598293,0.2747873231720123,0.19831475607061788,0.10598697688387197,0.04177590932156565,0.015209635250669503,-0.008024013715674738,-0.009397940887366974,-0.01633946067306441,-0.01171597776977234,-0.021734610345455634,0.017770088935303942,0.04801332593443621,0.043189838282708816,0.021493748776480102,-0.007392811430566369,-0.016244843192483767,-0.009843940766134351,-0.015850467285239325,-0.013061472076774166,-0.013337938866642645,-0.008529288856778047,-0.01360250648656963,-0.010378965548138603,-0.013385255602507178,-0.00844269008896318,0.012197121460378171,0.04088096462991896,0.07350026131654754,0.10734117247860761,0.14211747837749775,0.15408173339606457,0.1487712253003998,0.146874070580663,0.13635705364628986,0.13705247658436118,0.13164512544171342,0.1459872915957906,0.1696591730446231,0.14187219927308453,0.12864337020601938,0.13472598822927798,0.09990633458179604,0.09998558366046946,0.10077258443182158,0.05698405064835055
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,2,3,2,2,0,3,3,3,3,3,0,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.76952339613183,66.53197496979287,65.2849164018994,64.03958874148185,62.82194332155402,61.59972396472708,60.42458584074603,59.291886623602764,58.15945369658274,57.0382588857187,55.91212759407936,54.77577465883556,53.612783987289916,52.41469781994857,51.20055972534001,49.98109155588295,48.758258590243756,47.5381876122978,46.29249055120457,45.033316868152596,43.779888042197484,42.54230841922408,41.31084740974441,40.08866888963028,38.868107769977044,37.64958283901183,36.433172486477154,35.21109054655585,33.98109099791655,32.75313838436203,31.525738802780356,30.300026745153435,29.07403607081749,27.84932061779993,26.620104781740448,25.38970633689839,24.156421854934834,22.924480143738357,21.692462033440652,20.461103928413607,19.226594301407676,17.99326106765423,16.757581158723884,15.52332266552935,14.286999286025223,13.021543171158365,11.734204691905719,10.414940978622743,9.047378953545005,7.641613519146771,6.187619738843199,4.690661637542147,3.2061961369289627,1.724665511706237
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.7266723084146776,-0.7624515736610533,-0.7529414321065104,-0.7546723395824699,-0.782354580072159,-0.7777806431730596,-0.8248618760189501,-0.8673007828567378,-1.0489596817295688,-1.2741746605588058,-1.4742521463104277,-1.1460047658493369,-1.1400206191098867,-0.8409120094860456,-0.7858619053914424,-0.780531830542941,-0.7771670343608079,-0.7799290220540414,-0.7543029389067755,-0.7408263169480236,-0.7465711740448882,-0.7624203770266007,-0.7685389905203266,-0.7778214798858656,-0.7794388803467669,-0.7814750690347907,-0.7835896474653197,-0.7779180600786972,-0.7700004513606942,-0.772047386445486,-0.772600418418321,-0.774287942373082,-0.7740093256640534,-0.7752845469824408,-0.7707841639405189,-0.7696015551579407,-0.7667155180364453,-0.7680582888035197,-0.7679818897023019,-0.7686418949729514,-0.7654903729940656,-0.766666766246562,-0.7643200910696528,-0.7657415068054618,-0.7636766204958736,-0.7345438851331423,-0.7126615207473534,-0.6807362867170248,-0.6324379749222615,-0.5942345656017665,-0.5460062196964275,-0.5030418986989487,-0.5155344993868152,301.4815306252227
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,8.45041364111129,6.711019494423618,8.50157604568806,6.024090117275807,6.893421788495776,6.180095481091486,7.207086214922769,6.308363834687173,9.079188948610412,4.38040436586243,2.5562494785852876,2.628917401385137,11.228500266578456,4.723588100159428,7.886874612552589,5.584867361374092,7.090543055635093,6.530837985757778,6.322374193278916,6.194295966957656,6.365645410476321,5.56863601122331,3.302669136792351,3.790770556281981,5.662376148257503,3.6802904327192154,4.412946197466462,3.8605611475514623,4.005950134639372,4.076190803773361,4.604900573785515,4.7546388195305855,4.478021450193378,4.62275229949597,3.7863895181380323,3.4549892224173866,3.3687090431091105,3.319661990868482,3.3720436417924704,5.964487769024478,3.603504548411723,3.5426921822406134,4.174481656779305,4.881533802658799,4.565829896619898,7.6460562279670885,6.541623686114925,7.085555236137288,9.831316659474426,4.154559829946043,8.844754680027414,8.528873107502063,7.689630220010363,4.47988344877981
Num_Collision,0
