,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.828903625027118,15.01396248631134,14.868604022841998,15.082441044109682,14.804025943475276,14.131482102391798,13.459125427430056,12.872232105387098,12.13541684385749,11.957477916183299,12.041073225271772,12.159645456647596,12.453341435059501,12.58160995104624,12.84527155696851,13.29464524727159,13.674553573749849,13.73065669541422,14.034747368017957,14.384213797639818,14.717940650791228,15.0544286727124,15.417669329993831,15.18423657825812,15.106979331364167,14.925883757414846,14.943442615107747,14.926654397988775,14.944177446948254,14.93402056214704,14.936039125999114,14.91502870770886,14.944564841466422,14.98165845739583,14.995253238227166,14.85806841479329,14.890226384761352,14.944336995340407,14.995210054641706,14.939157887144068,14.920947345770179,14.408154340209606,14.414439949885095,14.564629038708416,14.839472323768522
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.386008878291506,39.811353791665816,41.25657118222056,42.71914394642106,44.1793270531888,45.613025410019944,46.986548252946356,48.30035410131426,49.54428893440698,50.72096068456129,51.859713258761346,52.99488149911185,54.16781170400617,55.38726692140788,56.64626394707021,57.9484704496318,59.289778147749196,60.658771349028605,62.047649962648755,63.46562728609438,64.91669949582077,66.40364143706981,67.9290736119644,69.46138727199029,70.97360748643611,72.47564135248865,73.96492190766665,75.45974884389747,76.95143739482761,78.44602362295856,79.93553676197952,81.42925154082285,82.92013612011982,84.4168529532536,85.91334336101765,87.40724812060543,88.89111737440517,90.38398105276345,91.87916703206749,93.37734907320501,94.86642600239625,96.3353865874479,97.77588645745206,99.22424623159372,100.69510117557981
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.8308331598220047,-3.3877242684093143,-3.0101415901242934,-2.6934209708288455,-2.3782763343629982,-2.1742168794012207,-2.0804972752119815,-2.1015232439043117,-2.234698682294293,-2.4839921810175167,-2.8559219594835112,-3.2839851255232375,-3.6515938515911404,-3.931682592534044,-4.10249175271045,-4.224809372880366,-4.386063385864302,-4.450218699429419,-4.453997781059456,-4.5451874443994,-4.685242436553133,-4.743649704721644,-4.724132200294788,-4.764852986081112,-4.841038888164351,-4.823285363440716,-4.73165587737999,-4.712065363175036,-4.756815793787281,-4.72151401604472,-4.625345023812743,-4.611692972089211,-4.664918210304097,-4.639771913193699,-4.5637106511555485,-4.5757019150727904,-4.658180840275571,-4.6663595119596755,-4.609263017206935,-4.631304803997132,-4.719137499406307,-4.727757342362707,-4.720919863157556,-4.7556198829006675,-4.751397798634453
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9729223827727468,0.962057596315024,0.9666112938146796,0.9734062397733787,0.9768547217211309,0.9863232850262763,0.9947221091093872,0.9995870276787113,0.998345828398766,0.9890385612269151,0.9699074403057699,0.9526580304787364,0.9543987046785078,0.9676331569078063,0.9835870083680515,0.9913799540443521,0.9937809942886702,0.9988351383852738,0.999767088884872,0.998672682539622,0.9971649076153546,0.9991730756895398,0.9999908380357785,0.9998064273958651,0.9993294051142134,0.9999983585992419,0.9992854892721024,0.9998311201230455,0.9999370560384283,0.9998911030318306,0.9989922726963109,0.9998316166998588,0.9998883054285258,0.9999587653678657,0.9994349476625861,0.9999944909371471,0.9994480222360737,0.9999298748836316,0.9998219897162205,0.9999800666347047,0.9992533600199753,0.9998966054045787,0.999985148524997,0.9998899901392546,0.999983910548351
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.23113207717623435,0.27284644284387954,0.25624715934017905,0.22908577513728678,0.2139038397297532,0.16482226007119002,0.10260568039330156,0.02873628536257206,-0.057494407717462274,-0.14765745631763302,-0.24347393544178264,-0.30404387342022665,-0.29853494352920606,-0.25236099867577133,-0.18043446724389087,-0.13101826864608715,-0.1113523030324115,-0.04825314836226688,-0.021581658478172075,-0.051506049636088146,-0.07524723928797186,-0.040659129566496054,0.004280635992625193,-0.019675053695397713,-0.03661611768159268,-0.0018118495582956785,0.03779564697441908,0.018377465371916733,-0.011219802190814504,0.014757441437765601,0.04488250319511651,0.018350429078002484,-0.014945790955017607,0.009081165342273316,0.03361228035530816,0.0033193516469311297,-0.03322124092204999,-0.0118425214884651,0.018867667579697194,-0.006313979193139903,-0.03863576696261546,-0.014379794866414967,-0.0054500210494743675,-0.01483265381923394,-0.005672622358978148
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.76894035969906,62.350933588888516,60.91485331838392,59.462257920910396,58.0142198861974,56.590098226311476,55.222137435357595,53.908773317192214,52.66002004434324,51.473613902124356,50.32141585447639,49.17342375802254,47.99207139231759,46.767878300124764,45.50673889371914,44.203342103196825,42.860885893025426,41.49159366712634,40.10271155442287,38.6844501191666,37.23334120380721,35.74654600264255,34.221060857869325,32.6889016157173,31.17712851476002,29.675008807628036,28.18527002997979,26.69038374238881,25.198896291292233,23.704162759725453,22.21445656438101,20.720746612245986,19.22989689862324,17.733145836917913,16.23676884413928,14.742830470752855,13.258915378574025,11.766082023237198,10.270839673041715,8.772645947018656,7.2841647779896155,5.815499784457249,4.375140023509939,2.9286238656938206,1.4602995753238577
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5702271884583183,-0.5819932291894574,-0.563919729495403,-0.5474046025264769,-0.5519619652870063,-0.5758783401140732,-0.6320392090461198,-0.6866358818346185,-0.7512467271510275,-0.8135938577811146,-0.8478019523520359,-0.852007903546145,-0.8186476342950542,-0.7758069078071728,-0.7388605935943744,-0.6966032094776864,-0.6575437898286012,-0.6307077741009124,-0.6111178872965226,-0.5817385647437376,-0.5488910846406156,-0.5132047988353392,-0.47451485522677217,-0.4678407578479735,-0.4882268990427221,-0.4978802928680146,-0.5102612223517546,-0.5051137124090204,-0.5085125489034219,-0.50526646843322,-0.5102938046555572,-0.5062900478649759,-0.5091502863772561,-0.5032489382946714,-0.5036230072213677,-0.506061626613576,-0.5160849078211704,-0.5071666446631706,-0.5047576498045174,-0.5018062739769409,-0.5115188309709593,-0.531335006467633,-0.5596402390526904,-0.5534838421838817,301.46832429036994
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,4.89153210445775,6.389506606697055,7.3456666235796675,5.926022801633174,6.1814090759994835,7.354450154485961,7.097721584997286,6.189543288394127,7.374365090413066,3.0300150969450597,1.4474542738020626,11.314776010134398,8.208068216251803,4.858420026610276,3.7382697094324064,10.882548461827636,3.953213894508316,6.111170546582465,8.652574577470748,6.868334684953529,8.258451647070746,4.837935191490403,5.143566607886574,7.28706442186014,8.27480126641348,5.485835786680934,5.821147251062386,7.035887536756927,5.679670864907949,6.414854589921217,6.429145438439115,6.366960609320754,5.98225946891764,6.672616168448766,7.1883097125066495,5.955709686093459,5.817843858280032,6.848430570601011,5.758964549352079,6.486683884738766,5.945414020843999,8.22820599567209,8.86469600080877,5.5119788840569335,5.513012148083426
Num_Collision,0
