,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,12.55057965582468,11.86224950966655,11.874283555400442,11.304923005682623,11.375592788525884,10.876895727076148,7.726209907435975
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.119183946461506,9.149254034111816,10.134029669541846,11.109006015799611,12.045737002815764,12.979522227601526,13.790025105254735
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.904955291097282,-6.249746721060519,-5.586518617816512,-4.956879157473499,-4.316307170563833,-3.7077785842668045,-3.2565783950417515
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.8373741222332873,0.8385607256705127,0.8349267687468528,0.8355957681007774,0.8315238486489752,0.8329006697603266,0.857514467836781
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.546630203532545,0.5448081399565752,0.5503610549720424,0.5493448027715123,0.5554890540127647,0.5534225097633808,0.5144598501832796
Operations,1,3,1,0,3,0,0,1,3,1,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.491863263157647,28.36445468147732,27.288729262704308,26.2366302257678,25.23090515135679,24.242283456708574,23.398689708320383
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9695980148037915,-1.6457953065419972,-1.4154616278170655,-1.8697822144871985,-1.8276096033915863,-2.478024264878182,-2.8612070764173527,-3.970391193322971,-1010.3176958649693
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,7.948010709916366,8.985980831810119,5.590833045810582,8.186150585538202,5.847868388940733,7.614493390975486,37.551354232856134
Num_Collision,1
Num_Off_Road,0
