,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.670326677137027,12.631255340729622,12.18011540606458,12.238518295312835,11.723594661413356,11.723897802967882,11.759579307463742,11.935060648005042,12.3160359843685,12.138541482845405,11.79015994973786,11.94380587518162,11.621133726248498,11.808726884176146,11.558113143437629,11.647786196368477,11.789810963360381,12.20327094744263,12.597114109829592,12.392062575553144,12.782550661659853,12.482829196814988,12.023932502447716,12.264579597114894,12.37193609931913,12.515215064663776,12.456473667395015,12.547518235024642,12.143785278693045,12.127997534808848,12.205605806447055,11.732326083254852,11.948318806729473,12.116275034685227,12.424179382306637,12.694046668410978,13.166739597088249,13.763796424975272,14.2335048866698,14.205807613736004,14.406750087066039,14.14740629605776,14.190708211113392,13.73079545977585,13.356785694831384,13.463084003606012,13.144870726548245,13.243388213345826,12.92798791602197,13.075480728133043,12.704834536656964,12.851235507669251,12.45306373722145,12.56610825086245,12.166689048755423,12.218860142040551,12.398330008909124,12.697632746763015,13.00045942734621,13.519679780448307,13.269483908500723,13.498579050628882,13.840185078859088,13.62564894966495,13.832801054716585,14.041560727777686,13.89198443613617,14.142525136730185,13.859282682766802,14.047703430103196,14.263587366946501,14.589128288409675,14.970997711955784,14.85433549670418,15.044638637122459,14.665513605133981,14.339577741793493,14.301567012876035,14.536279486003009,14.909313568618593
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.081511095746947,12.304738926122306,13.518824236236222,14.702377140619303,15.830264286742818,16.935864605000372,18.065765261332807,19.231465331557903,20.43507102043781,21.643530333411984,22.821805757889226,23.99494683421499,25.15637883305552,26.31333064006973,27.445577376806412,28.566782157425795,29.71501029518214,30.900642132176547,32.115810746508245,33.32688649711347,34.54903103440941,35.77138685808955,36.966822928112016,38.127733143294876,39.303303476316714,40.510416505271095,41.73800996943529,42.947033367107025,44.12771223862725,45.30976897959765,46.51627529850628,47.711215117568834,48.89500788304202,50.096551328463896,51.31767177838236,52.57130945229356,53.865682583961565,55.2104277095047,56.61002470636514,58.027386647338304,59.45041622076117,60.880432564406654,62.29581790704138,63.682897542466435,65.0120985336901,66.33436519308867,67.65829731042396,68.97656508379033,70.28361122842189,71.58097784745773,72.86114905785001,74.13306276322946,75.39927412971036,76.64621642743546,77.87967480960444,79.09917154234665,80.3295509266763,81.58434073097764,82.86934189260958,84.19173445477556,85.53503642495559,86.87155069246792,88.23841308510269,89.606572572996,90.97247216647565,92.36407152708686,93.76162330032618,95.16178648319115,96.55525477342506,97.94438379057362,99.35980445600822,100.80288651386908,102.28095236423528,103.76956203762337,105.26416056134327,106.74618370367072,108.18923656663262,109.61846131177825,111.06000958394962,112.53247064186803
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.01905843708185,-12.692349682431084,-12.435940892924513,-12.129583813111081,-11.733651795223718,-11.335295143890429,-11.02199086681239,-10.812722029810585,-10.673232006040612,-10.46554178526895,-10.254431891350146,-10.089788334515497,-9.897296876538737,-9.710649773905878,-9.428103701796653,-9.118474703732623,-8.891545594152378,-8.714598339945946,-8.456437112892988,-8.143404798028788,-7.839696823675706,-7.51977284460108,-7.25197209644308,-6.900603644253618,-6.521691680775322,-6.225507598565285,-5.9864662812636436,-5.668091830422863,-5.311600324838437,-5.047118428247977,-4.88905741086213,-4.848520641284145,-4.858102876862252,-4.791270069778529,-4.657525075248559,-4.596274575542723,-4.5961627563834995,-4.553935040768612,-4.574107578125424,-4.704866826725001,-4.871411321515895,-4.950868654783582,-4.922438435090032,-4.779027415699117,-4.535575630015863,-4.304783944564199,-4.1698975973298245,-4.150823096935933,-4.195144764732657,-4.23421056599264,-4.371821094330653,-4.501046690249546,-4.534404871895683,-4.463654856746123,-4.382196186429101,-4.361033659752749,-4.390845854561849,-4.4067034583367395,-4.4652794878255815,-4.447467666433551,-4.466430619290794,-4.535555636727158,-4.520748336914721,-4.39592386389888,-4.245747753490779,-4.178519522513966,-4.18923740984977,-4.213076588836921,-4.344438030944785,-4.485235111142365,-4.534876949897773,-4.506421727304224,-4.541319525486,-4.637345230194571,-4.6506351342703764,-4.554089400210263,-4.416816580754889,-4.368680506393618,-4.392009407969298,-4.418763591349676
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9783227608588675,0.9721307567967669,0.9757935372879327,0.9707619065305956,0.9556831824540966,0.9484964519648559,0.9581286300996635,0.9751488507914968,0.9866814422367765,0.9855190455475573,0.9853767939782746,0.9879360474546967,0.9875267909189611,0.9869189988734473,0.9779072195182998,0.9712396538963887,0.9775475017805094,0.9842170467727296,0.9803452356833581,0.9740551940388434,0.9713572591160304,0.9698597230555546,0.9728872254373128,0.9634700017016473,0.9577547976604474,0.9666989934376697,0.9754118137924366,0.9699367947718829,0.9636349610826597,0.9716318064836875,0.984920900757663,0.9957337422199556,0.9992473186178247,0.9986969187610195,0.9968272605141232,0.9984777781932942,0.9998949702599946,0.9996900825684512,0.9999962825931696,0.9980609890418001,0.9956228880025716,0.9978047078989454,0.9999602044906019,0.9979701419514698,0.9907267765222583,0.9879265943044969,0.9928548096893008,0.9985742966429617,0.9999931654466567,0.9998137285998735,0.9973416625139788,0.9962482006700533,0.998827321322239,0.9998982983247412,0.9991068292757185,0.9996852515698113,0.9999993904812363,0.9999450656105903,0.9995827319120459,0.9999980268918262,0.9999217411992845,0.9994174045030919,0.9999940739808217,0.9983295583171219,0.9962406728035342,0.9985317768876714,0.9999003938981986,0.9999637900076764,0.9979185104315618,0.9964573797466186,0.9987413606103732,0.9999774397487025,0.9997815330719227,0.9988826306696803,0.9998184199639921,0.9992536160197721,0.997452947540009,0.9990156156424378,0.9999738944586346,0.9999258350441212
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.20708591353707093,0.23443931344752175,0.2186937872622447,0.2400444142842804,0.2943971038825111,0.3167877532514156,0.2863381360967173,0.2215507138332508,0.16266447536433634,0.16956476893220382,0.17038947704919144,0.15486241035057977,0.15745106292844924,0.16121690253392354,0.2090393982338922,0.23810404175322833,0.2107151673769235,0.17696554704791154,0.19728968263176117,0.2263105807644685,0.23762381017606996,0.24366394397736202,0.23128001768610995,0.2678162725097708,0.2875860698267487,0.25591611142441995,0.22039009395648673,0.24335696856191794,0.26722212067720186,0.23649869477281685,0.1730052578701399,0.09227304375950189,0.03879170317332784,0.051033953964450235,0.0795953057404044,0.055155475287434017,0.014493048290969323,0.024894553908098464,-0.0027266829374964587,-0.06224357117730094,-0.0934615690293013,-0.06622510773641963,-0.008921291112481815,0.0636835596787988,0.1358692543654205,0.15492270416539344,0.11932865069555677,0.053379528697941464,0.003697169184036225,-0.019300468989601353,-0.0728670584959542,-0.08654202829655279,-0.048414689715424286,0.014261592031988913,0.04225569422717341,0.025087801693318444,-0.0011041001566244612,-0.010481686936379998,-0.028885326088706174,-0.0019865076024567214,-0.012510454707608925,-0.034129922008455015,-0.003442673850181915,0.05777623205384934,0.08662864336904702,0.05416909216102478,0.014113903862051854,-0.008509916185463963,-0.0644875688644944,-0.08409928863256302,-0.05015670051090272,-0.0067171417753523685,-0.02090182117318377,-0.04725981534474089,-0.019055894119833463,0.03862914536214589,0.07132753636393252,0.04435988844170983,0.007225676524141218,-0.0121788509850859
Operations,0,0,1,0,3,0,1,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,0,3,1,3,0,0,3,3,1,3,0,3,3,3,0,0,0,0,0,2,0,1,0,2,3,0,1,0,1,0,3,0,2,2,3,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,0,0,0,1,0,3,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.80343713685983,90.5489032626966,89.31240877701637,88.1002588894951,86.9330001613948,85.78837304648916,84.63003862929034,83.44816210378677,82.23650471054022,81.01238617895093,79.81795100034016,78.63380455346588,77.45826089979619,76.2878588587115,75.13179032865835,73.98422486266185,72.81870269783415,71.62119784738792,70.38619157874723,69.15016740893084,67.90454776360862,66.65774794980528,65.44302459554694,64.25591637151875,63.052946683901105,61.82616111589675,60.58388404374247,59.35475660699111,58.1522501912791,56.95546268695744,55.741406749671796,54.54626738824765,53.365474544015015,52.16212145079411,50.93494551283461,49.679950912103024,48.3882793950163,47.043679403491645,45.6486615732982,44.24428108545236,42.83836851489738,41.419831507782185,40.007267700489486,38.61296796430972,37.26786361627236,35.93114960574751,34.600678063967045,33.285159617361096,31.986486725492508,30.697746308430766,29.43662986606245,28.185195900744677,26.93072829368534,25.68405982619807,24.449711193641072,23.23694733777368,22.02096593785686,20.780557935519912,19.51875216574304,18.210691080162423,16.890883877628944,15.591700167232796,14.251683971034817,12.890258997252666,11.527741971825309,10.165701478611345,8.831822767711094,7.523542979232336,6.310252698459287,5.200675341833049,4.177467926910099,3.3622394906898467,3.118226501351811,3.5967681919351144,4.483002777371464,5.559755732634421,6.739315582071083,8.0273469722344,9.390768105053498,10.805248796573023
Step_Reward,-5.430638843522871,-4.807526436289697,-2.954099787019717,-3.0767296121545353,-4.058407379707779,-4.874554556207587,-3.755115291171472,-4.347506915401613,-5.832741271899707,-5.855372885094354,-5.841665582801184,-3.7975488663902786,-2.0215917390541587,-2.0724341735138405,-2.206113286883093,-2.0674079203357283,-2.47645482426781,-2.467569103591871,-4.085283725055763,-5.629483742390607,-4.496020339295839,-3.1919267292813327,-3.433653813347375,-4.339700232573167,-4.43589167639296,-4.80878296654957,-4.815660175692664,-6.555797893166221,-6.770278152247546,-6.263747213625535,-0.8949155362169967,-1.1462164261614616,-1.3362436080404843,-1.0305828753767772,-0.785944062714357,-0.8048606385758532,-0.8192071557673657,-0.7966469067791024,-0.7728240620404918,-0.7450053992684218,-0.7083284829132666,-0.6554000084753469,-0.6049821698065543,-0.5956195121541583,-0.5940874294450325,-0.581462992884795,-0.587436192707294,-0.6057002638202391,-0.6548956519626401,-0.663285989475142,-0.6695284582195455,-0.6844815533940576,-0.7013271081314052,-0.7112595829382542,-0.7388835576316879,-0.7485660346822272,-0.7455323929406639,-0.7533315325127283,-0.7656513674430023,-0.7872361441326134,-0.7840186000831757,-0.7595919976630512,-0.7381942302231295,-0.6919389144193815,-0.6801927974665212,-0.7008162896038517,-0.6599838038020209,-0.6385750262178487,-0.6374829745726434,-0.6379595067860357,-0.666121289099749,-0.6917202115212424,-0.786709719226951,-0.8904226433737623,-0.9767925850770496,-1.1847715637797478,-1.7559870106619644,-2.4785416905833033,-2.8862345854363496,-3.0767529552629567,-3.1795598494366626,-3.288031390163316,-3.3634211328190986,-503.41448069151954
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,8.93769478711785,8.11454978741235,4.531648175161791,7.10096822824004,5.7998403591749605,9.604139479869238,6.280324541465543,4.034750169004127,8.475550535022421,8.649088046309858,9.221447746758866,5.74499768290174,6.015361755740116,7.831441859352199,5.794989125689604,9.668833549108689,6.754842975527714,7.4914792521667986,7.6984164869538345,6.1978364835138455,6.148474160623709,8.480723855070883,6.917555592876137,6.187970153406257,9.212769762432416,6.1387444251934316,6.606957582307397,7.097870160000023,8.254827015132163,6.3208123202794555,3.63908755141016,5.204192609122698,10.404417911121168,7.736412846140099,5.0053182738415,6.614725080319271,6.545813495872746,5.971695197722996,7.69527515249089,3.537674224908239,10.567442546657478,6.739136055063802,3.3093768919521156,4.960040394812037,4.778052601058682,9.61805892852676,7.0094779122255595,3.303807864966759,9.518658880724136,4.788031755401344,3.7850533556462755,9.43699619392999,6.969057416217857,1.4360436121006195,8.136217234658854,7.364019283149413,6.542968198810775,5.976396351019921,6.928476184571037,5.405239392126603,8.260987782934098,6.211228902547818,6.899987143491611,3.4761950989025396,10.394805233884854,4.964600542779515,4.187080796456145,5.690279856494477,3.434864902358907,9.968517221039,5.939005828278312,6.1410663311024996,8.204560073274633,5.657986453157606,6.416559216635384,4.957391507188468,10.329940693713613,6.161661031821348,5.771562350117537,5.734670471087087
Num_Collision,0
