,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383885568434804,6.335794887648088,6.4591274448489076,6.243068108647946,6.084885315355962,6.135062026605352,6.196774482063453,6.428457758399739,6.609003322435951,6.888613435154902,7.421648539035888,7.921699446675413,8.47762756675973,9.136193167705434,9.745785211409288,10.331536415639658,10.802299647889493,11.38616107245135,11.752260123207913,12.174303763686162,12.707831228843524,13.368059630474468,13.802603021735342,14.212178627667425,14.824449552836873,15.375477712113597
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640351223967034,13.160892673122454,13.671442571892962,14.224134634063509,14.798937826131032,15.393300280172685,16.004802607785283,16.6357255427044,17.276694990623966,17.934573698359745,18.643829812979607,19.407816254337245,20.22525072021218,21.105981300584293,22.050698109055162,23.05592038400821,24.112206850640213,25.213602375179875,26.362297103083254,27.554807026354656,28.79964375221371,30.105364339724836,31.462299922056843,32.860903338327404,34.31201952136455,35.82063770651581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.84067220580125,-3.4744162623431367,-3.086420808823114,-2.773785108561394,-2.5579475423791123,-2.422451302846767,-2.350385587093692,-2.3062249656503635,-2.184248555542775,-2.0246978493385552,-1.9264445117668199,-1.8454061477644883,-1.7709004722794899,-1.7093320996728447,-1.6695246534329078,-1.6549549463137532,-1.616705688600244,-1.4846967571432848,-1.328081594524335,-1.2483658231020882,-1.2571081709501188,-1.316059581231552,-1.4427400944140885,-1.4994374577841005,-1.4873640614628658,-1.5208841367435812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8447329142669731,0.8336960879796081,0.8220238902781392,0.8416675029883183,0.8799162800138656,0.9199343468364142,0.9542514297118628,0.9749140026303029,0.9772954263422444,0.9757208804295846,0.9823867559435372,0.9880970884540387,0.9919348419758524,0.9949398307790439,0.9973837014749606,0.999074872945268,0.999119536136455,0.9963547784569446,0.9949521146185805,0.9986425852812068,0.9999640511525061,0.9994543457066677,0.9977369603380388,0.9990540443089458,0.9999843336636594,0.9998732246785914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5351881010953314,0.5522235352531595,0.5694530040415924,0.5399961244429531,0.4751287616705187,0.3920724391112693,0.2990053659934312,0.22258186690600315,0.21188121589827336,0.21901772415427098,0.1868589354211705,0.1538315435424467,0.12674884328600738,0.10047254913341952,0.07228936320169538,0.043004630557610966,0.04195417155033505,0.08530624505868654,0.10035083266229103,0.05208634046338579,-0.0084791746454557,-0.033030453343192885,-0.06723806939086485,-0.04348582010194743,0.005597537605698083,-0.01592276894371613
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59193992159429,24.04228654624828,23.505602809302683,22.935920292054753,22.351599524578806,21.75225369600803,21.13852036896985,20.50643897006661,19.861899863053615,19.200123936186845,18.489052279734192,17.72388278262959,16.905613126530252,16.0243916822837,15.07946216533227,14.074186906652896,13.017803868531361,11.916955449720868,10.771135747705792,9.581647409339887,8.337410270669253,7.030371847990675,5.669881378955093,4.270280919518175,2.820230634650402,1.3117503327298883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009843439580072,-4.150605739256326,-4.476604682431498,-4.51995229236285,-4.319124903823282,-4.01545970184771,-3.7675098626174623,-3.5067640421219046,-4.077168851529291,-3.4639049718247055,-2.781137052333123,-2.5548822044401462,-2.3240373243634207,-2.1487372041090405,-2.024119123656611,-1.834438728590742,-1.687840990428204,-2.0053179409547925,-1.5453018784736274,-1.5963631944779904,-0.810511661634095,-0.7593935381150505,-0.939921873260956,-0.7425259674010047,-0.6783272087461834,-0.6605404758973856,301.1743487432724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.575703487632705,7.309040696223925,7.596942842953654,7.279759258450649,5.7796872472741105,1.401300447711796,4.592009002745364,10.774569325634946,9.320508350242028,5.823832747191625,5.967832784917155,5.190839722730053,5.690818232057409,6.588313081458605,6.098577262767212,5.858067315037699,9.234981108635834,6.817907190330702,7.9592988008010925,4.903238184436338,5.381086698045715,8.142994088060192,7.029940259579944,6.765532986756142,7.1032428368132745,8.655853162522234
Num_Collision,0
