,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792027618732787,8.889384596778038,9.146107615263864,9.44886626866674,9.937719273667485,10.43906070688346,10.980084132188825,11.555746606997692,11.952027129876736,12.366666956851777,12.855043054106087,13.310067422863453,13.728293716953658,13.779001242677323,14.047283017802842,13.852514965671817,14.115209458751698,13.931348944233518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078834043254506,16.955801309170564,17.856804875452198,18.775166242300887,19.7330082241699,20.744111641312426,21.810880804334126,22.93631192993919,24.11094848311182,25.328056791363988,26.58903912593802,27.897584992414505,29.247617317466574,30.62595513795108,32.012354068516636,33.40931685698824,34.80717164450285,36.20883141072987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.958066458534955,-1.0622962936216376,-1.1220459126951086,-1.2539616458869327,-1.4146325074941732,-1.5469649963097551,-1.6524577759534949,-1.7276917976055393,-1.7351878974559636,-1.6776718062262166,-1.6907241591493019,-1.7752752591916272,-1.7980729799708193,-1.71274693530222,-1.5763594573964936,-1.5239805838558809,-1.529079244103406,-1.4576993672874814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384187324356964,0.9705881767665995,0.9866226368359908,0.9878584808791708,0.987254644075236,0.9896576374152163,0.9928707836814302,0.9959358613283754,0.999166974530153,0.999971789791357,0.9999834387199443,0.9991952515344378,0.9997978556582862,0.9993713127509765,0.997436978405987,0.9988929843656804,0.9998459737030159,0.9991732866938763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455000471979431,-0.24074590571988624,-0.16302077316341188,-0.15535643454680853,-0.15914857131585897,-0.1434495057702612,-0.11919566649766489,-0.09006531030372933,-0.04080878591995404,0.007511299585960906,-0.005755196420220782,-0.04011046385959191,-0.020105915077229777,0.03545390317567279,0.0715505004059001,0.04704046965140198,0.017550751262216384,0.04065394393360784
Operations,0,0,0,0,0,3,2,3,3,2,3,2,0,3,3,2,2,3,3,3,3,2,0,0,0,0,0,2,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060951232318498,20.181363137630644,19.27912058208217,18.358095348245907,17.39797930667748,16.385974185717163,15.319209011867308,14.194262440344062,13.019753383494132,11.802198795536027,10.54135129011261,9.234078637783766,7.8848709348534864,6.505022016793251,5.117700533958857,3.7214596601767327,2.323910782004875,0.9320949736632494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.0763729542077622,-3.0621094425004123,-3.042967968986418,-4.056957477339326,-3.190539697563369,-2.7006351808601434,-2.47818036578182,-2.259379643817635,-2.0451761845283936,-1.8585874176932666,-1.9067486336448516,-1.8685867391584665,-1.3333810904938197,-1.319622298419878,-1.0623385235670035,-1.4971106258073945,-1.0378252162701718,-0.9661852147394789,301.1519075829705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7687505791876443,2.7242636728485943,11.64299633943286,8.71712731028219,5.828074713133145,5.336933665732702,5.467318052655225,5.768680460413435,6.136604258983852,8.255401909030228,8.987550768071195,5.892332266886192,7.4035522253262815,4.874312836888276,9.513055009473725,7.131585228957052,6.869197730517042,4.478764328321029
Num_Collision,0
Num_Off_Road,0
