,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,13.805535767198599,13.87472068963159,14.011074335653742,14.29870749439806,14.570040685435258,14.712069673521043,14.796547659116827,14.346770172235182,13.634491584233926,13.902310025903345,13.946978702042884,13.96034450646826,14.13585926776077,14.218778643759912,14.658423515018855,14.290679495519694,14.516949077912386,14.248844593110219,14.419235839590483,14.502162561256483,14.431300469610731,14.558274604187911,14.79451161581123,15.205330208850059,14.98248135194838,14.911007814458666,14.962903700622263,14.974168176903397,14.956542458278175,14.94454762380624,14.915969182447272,14.910892659474275,14.940285860618904
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.50490914256883,17.871132974913387,19.257017649710868,20.66963379511579,22.105275721509283,23.544153536802302,24.966145102175485,26.336431758088175,27.611012680070836,28.824081988680046,30.07492139693888,31.36230476911521,32.69735671502509,34.06892955545125,35.45901986083345,36.849269484237645,38.21745110405791,39.59013234530058,40.94335209557393,42.33269863752356,43.74206708413764,45.15282678926226,46.59934162954674,48.08538702961513,49.57642213349395,51.06373797418459,52.55416078802866,54.04901464493355,55.545499720111025,57.03954287374855,58.53262220341243,60.022866618944114,61.51544195655912
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.669876925480406,10.45329649243911,10.30548270487519,10.219538658580856,10.054482782792064,9.780082147044077,9.387157273218838,8.88961744607921,8.31638236300787,7.6711282840726005,7.0516973872767705,6.516899767599097,6.0836090565594665,5.732023246345017,5.345987255631465,4.936951516437224,4.482026096257334,4.037179331590878,3.558223518516679,3.160411423993497,2.8216635575956617,2.483136890883906,2.244950366705845,2.0335270802379015,1.7872410616118144,1.6401479007114932,1.5664464717077353,1.4991455038587627,1.4804001024759035,1.4371287337230885,1.427052948353743,1.386163736077865,1.3785267827904322
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9965870756293934,0.9919046209096044,0.9938538186546767,0.9967149090526939,0.9944488507826729,0.9869385937718526,0.972582926769217,0.9520081704614006,0.9271405577254442,0.9004972948596345,0.899751450841143,0.916864364055001,0.9414182888818075,0.9593377446188508,0.9624253565628628,0.9595220085278164,0.9535513196288361,0.9511099593891907,0.946666553020537,0.9573448615548149,0.9667336680442683,0.971169584865922,0.9824510667466205,0.9871694531188414,0.9872113350891023,0.9931940801799786,0.9972066350354402,0.9986483915696986,0.9995761392622066,0.9996584525581396,0.9998648051648424,0.9997851130908086,0.9999103327985135
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.08254817192678232,-0.12698512912216886,-0.11070043877743665,-0.08099006156362733,-0.10522111564235172,-0.16109690289896403,-0.23255633845806917,-0.30607261127833185,-0.374713739033615,-0.4348616124130533,-0.4364027116199647,-0.39919887014621985,-0.3372411679478792,-0.28226068048812,-0.2715463736543842,-0.2816336541515326,-0.30123061071893953,-0.3088524650228519,-0.322214893188094,-0.2889477739221958,-0.2557850954799253,-0.23838967559723032,-0.18652051213855111,-0.15967614358146137,-0.15941699994540168,-0.11647110841511901,-0.07469221539956179,-0.05197489793403897,-0.029112571471131294,-0.026133852166601374,-0.016442973960679015,-0.020729873178555822,-0.013391279355089524
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.53754016332091,45.15552658019352,43.76819427275406,42.36788485165799,40.92939387583207,39.46499966969092,37.99220182285319,36.54875735052516,35.18547161261388,33.87212118163592,32.53100177207872,31.172251910487454,29.785269358592497,28.376015861414995,26.94413811345755,25.51016761368428,24.094086950355432,22.677928332016617,21.281330383039023,19.86108764516156,18.429049871742524,16.998598136272346,15.541003260338325,14.046738592351828,12.548110504244752,11.057897006557477,9.566547946362972,8.071134981044896,6.5745705636559055,5.08047343081082,3.587451187490741,2.098104736787565,0.6087683045850406
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-4.376814756394247,-3.1931058766111757,-4.139514368195806,-2.708606487365884,-3.198147761004763,-1.1730060341721944,-1.0473895950923948,-1.397646226476442,-3.2629549481673106,-2.6173182434768676,-4.2626695148914635,-2.0140613002085037,-1.5558368197748589,-3.374573713969621,-1.6304058752060904,-4.125187691416559,-2.725475182809994,-2.7640090824456687,-3.2364605958877846,-2.346012605473183,-3.4685685125497265,-2.384990504501329,-1.8452101106199827,-6.4645286267305675,-1.9197150053975607,-1.7821914299572748,-3.0850632979305086,-1.8019965180986706,-3.6339667492351015,-1.914705760879682,-2.880701824755647,-2.3278960855066084,298.54160572309894
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,7.826446552778219,6.266096611675943,7.568999533874386,6.038420537177898,6.991033533170181,3.5485005223455897,1.6898197075079253,4.503080869432072,7.124332605857566,5.9364991054476315,7.813815379893005,4.57776679266006,3.212885860432691,7.057368515944681,4.476076114124313,8.053697712577664,6.227184476028138,6.1643439258176,6.6082215829341315,5.26316712008289,6.836590837462589,5.284412129340162,4.265758304676517,10.806803740015145,4.805776133905583,4.625552455212877,6.758876774132028,4.917072043554049,7.528525560755358,5.189551900759459,6.60919883277991,5.846328121109302,6.051750714031003
Num_Collision,0
