,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.396559664964116,12.828417116248808,13.36062539966132,13.848734115755692,14.235917774574911,14.806395025714327,14.777796655211294,14.901007348734757,15.009934938820237,14.95102492020431,14.982533091540507,14.811309626578755,14.87864782784223,14.944986192671738,14.955741363546792,14.761723743151704,14.798146659042445,14.854969979520796,14.901765938282633,14.854701273336858,14.833042772030424,14.794329865477701,14.839052832899187,14.864000517099367
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.484076799442693,29.67052696150967,30.922844683785566,32.23134911439853,33.55166845842229,34.89063331928048,36.27632891989334,37.69719169083453,39.1610088064525,40.6478139840227,42.14076467518239,43.63365328417693,45.11489443240141,46.606071204422236,48.098110980325835,49.58507680659513,51.060262922457134,52.5441220184338,54.02936115855903,55.51877068171943,57.00006906688651,58.48275325956752,59.96157834429763,61.448044710637866
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.171091553884337,-1.7415286769978378,-1.3589456237927593,-0.9747608590163097,-0.49207000145100455,0.07542268150441868,0.5953397009531465,1.0192265952070263,1.3284735693813103,1.5132411436191826,1.5685194966699352,1.5941855583370645,1.6514436174731566,1.6074600354695645,1.5121271178705626,1.5035012765521785,1.5655436363845383,1.5540848403766023,1.477452227974013,1.4799630595433084,1.549229727838494,1.540210627287408,1.4653799540520076,1.4688971376968627
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.961480130867299,0.9501353642411148,0.9549523449949988,0.9571186630244828,0.9453147607163161,0.9306549563279002,0.9355564221986977,0.9522530462379708,0.9716558710311965,0.9872705217512107,0.9970642874076908,0.9991517449727173,0.9993123830053614,0.9999544829886154,0.9991210561403975,0.9998827370556386,0.9997948769362229,0.9999992887582232,0.9994874847338593,0.9999766208215715,0.9996605832190896,0.9999980868721818,0.9995443519248718,0.9999832843495098
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27487444033122016,0.31183776169412847,0.2967591932671216,0.2896961596055886,0.32615947506067333,0.3658980080053924,0.35317726552366324,0.30530990146162157,0.23639980602912264,0.15905004520933755,0.0765689674489193,0.04117997714878102,0.03707777194150037,-0.009541066553109833,-0.041917957689952164,-0.015313789149810256,0.020253494811584942,-0.0011926789373888744,-0.0320119955701528,-0.006837968285328183,0.02605222366842539,0.00195608076936897,-0.030184243159105697,-0.005781956551849895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.830276877309196,32.60604477350496,31.323356706161473,29.986845732500488,28.634266237500125,27.26403991776715,25.857799193347994,24.426607038893444,22.959312822877134,21.472279146540952,19.9795868584796,18.48690899996144,17.0062986830231,15.51472785249638,14.022026653049613,12.53503736935602,11.060340616648535,9.576443639046836,8.090685415182945,6.601297319274758,5.120892431865684,3.638365265893777,2.15847645036762,0.6722209552780095
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.325911326413188,-11.358666154303428,-8.81745303735386,-9.169296930246853,-8.940876662420926,-8.7576754955228,-8.537155629137494,-8.680232121497122,-9.795854739136741,-9.403170743916686,-10.799116997605099,-10.171029385978388,-9.274340023198981,-10.852800051111341,-11.636274828659214,-12.163045471587726,-10.498728462785085,-13.004794337443052,-9.961841713866814,-11.08832911783577,-12.6826197916196,-13.399325008421126,-10.943065198977738,-12.487200143997928,-11.46639034356885,-9.653587469507482,-9.459677236957216,-9.429277601740239,-9.416776849540565,-14.843865805761165,-9.545575863406299,-9.770650141478168,-12.845382857865031,-5.008198629712551,-4.302899908952408,-5.303761085841815,-4.4931226695201785,-5.043091829435546,-4.588095526388673,-5.104217391333767,-4.557929822971546,299.90358290747594
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.492031911637922,6.740829280149528,8.522007102850303,9.224264258674536,6.141647527574785,8.08858668745052,6.942442064556893,3.976025440668504,2.26745162681853,0.9546585087216328,0.36634838868061503,11.645830908777763,4.0152125757551005,4.663962469691037,8.828723121626714,6.4661759512845824,5.426457583932742,6.8397974315853585,5.744421695936482,6.514861333393884,5.877786360199832,6.585104543512297,5.832611292498017,6.579857207780264
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
