,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.3227916830911,11.503441373957354,10.82392494814158,9.99803367371936,9.355670904205795,8.482928896807135,7.6459162494994795,7.087323626767843,6.288949756883665,6.04159510969988,5.517998809584383,5.511631043719473,5.599455466120885,6.002409877494331,6.44368000111675,6.705113771536815,6.917373011986135,7.353647045237707,7.848831513150133,8.315034769316124,9.00454493023819,9.67553848430543,9.757613144459492,10.155378953927984,10.62843465455504,11.060216738836656,11.307647663008533,11.82202621927833,11.850714806512618,12.220128911948253,12.433891669366652,12.911162991383215,12.482576354551332,12.582323137853237,12.106746004320899,12.195883851345547,12.507639583028524,12.937906628460249,12.620760391980397,12.136781013953582,11.710602574170103,11.713925140338457,11.935797203903308,12.199726375431158,12.437783195228851,12.058859755513652,12.22662035774359,12.448347779647696,12.236812851734703,11.86590754745091,12.032043482117048,12.359951372599589,12.135681006882415,12.533386893657093,12.185980472828003,12.431092342739753,12.088838485620428,12.265326003858053,12.555095275821515,12.16491657076074,11.656840276391721,11.113161445182785,11.031142765412305,11.171516203683986,11.526124698036481,11.866006938743855,11.58191745151524,11.735198629663847,11.546361486820084,11.71934666863633,11.981363752294477,11.640854759984915,11.825644757278077,11.542248506680341,11.56828577330946,11.758775147246501,11.468903650547933,11.898934150647543,12.368453141548263,12.140439551334737,12.557788565524797,12.296284182192094,12.532254908792781,12.131326654943113,12.419010189397259,12.030518393666934,12.320721946869497,12.422278788495627,12.644337332618855,12.423326642463081,11.839294279723845,11.974589691529998,12.175101779259274,11.81529670009982
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.038830633557696,12.22403867100909,13.326847909597918,14.362815010833017,15.321988535873086,16.209745362681065,16.99569603054039,17.71878425263581,18.38483618919779,18.98013446015991,19.52920570994481,20.056584062768074,20.55463768504225,21.055416289813298,21.612337088678025,22.225015168889897,22.885264857610192,23.594173252715514,24.357612785871165,25.158948671150327,26.002401006431704,26.890358014585413,27.80923088537995,28.764386446780765,29.77228954227814,30.815837442843517,31.908384423144867,33.048424128023576,34.209428406363294,35.36735353069858,36.57102216501663,37.81369280517207,39.04296779185933,40.233428920000435,41.4280952376659,42.61507420726417,43.819438437167435,45.06178101360759,46.3113898106513,47.53269144675139,48.70340078149305,49.8685779428672,51.04897532798516,52.25601898307546,53.487686798237085,54.7048498935574,55.90852391121886,57.138072833380235,58.37560576133818,59.58241102207415,60.77536118039036,61.98989033332459,63.20337060299698,64.42979731052503,65.66481766319227,66.89253890649627,68.12039828858754,69.3347498753095,70.57601668540619,71.81112564253486,73.00374520988552,74.14230653318768,75.24571293515986,76.3520823376677,77.48373261309334,78.65304280625004,79.81847333899239,80.97483851027656,82.138624113372,83.30081256948826,84.48316168027556,85.66768917072866,86.83639631273599,88.00157705083085,89.15512493443168,90.31707525101886,91.45966359880647,92.61238441669225,93.81545421154071,95.03399395251574,96.26702611819724,97.50863615898218,98.74975769818727,99.97227149372061,101.18119075979754,102.38256817897877,103.57260673411452,104.78535547919874,106.02872959230338,107.28013599075942,108.48465095627903,109.65884311803758,110.85916198860085,112.05967908680591
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.105697907239508,-12.97889237845899,-12.844746393635969,-12.742643154399017,-12.638663789669629,-12.55506066831343,-12.393113732646588,-12.246076833747063,-12.165556196264049,-12.014633794767704,-11.843658164452112,-11.68893984933234,-11.443586036853576,-11.149851374007975,-10.869494532366542,-10.626403345126425,-10.466540350818127,-10.403001397931154,-10.374429988624572,-10.274852660604736,-10.083175798089137,-9.787792132895536,-9.448064265646396,-9.183527684883746,-8.917869493744064,-8.606960992318223,-8.37198339993955,-8.179099672645144,-7.908362289627323,-7.5768730916083475,-7.308910052126968,-7.0581789870597245,-6.72402139639382,-6.334659113552501,-6.0220663883331,-5.775610914948502,-5.502065079544097,-5.224717980253412,-4.955824340486621,-4.756485478006218,-4.548112318501857,-4.442272354552356,-4.4513005702773825,-4.496886791476088,-4.462706170250038,-4.328698186776822,-4.152839566272556,-4.055371311500581,-4.062879391926016,-4.106881126577588,-4.117879578826015,-4.223965598278741,-4.391648291904443,-4.530385585736269,-4.601808144205533,-4.561275599390069,-4.4926070615171305,-4.511719960140113,-4.559739467105739,-4.563464405641082,-4.5911647256803985,-4.637472525476745,-4.590583919951341,-4.49316550561299,-4.4711262919938966,-4.433195202372554,-4.296293285388011,-4.134322208849007,-4.06278173682022,-4.102256247517007,-4.206143224282916,-4.236779087599462,-4.166306547749877,-4.061434570946724,-4.044947696639652,-4.13405262255843,-4.327992326635626,-4.526230059798805,-4.690659617175279,-4.813769101800572,-4.895212884904019,-4.933463996969366,-4.894941286173102,-4.7416965937326205,-4.527827543577759,-4.3066301389380435,-4.046264000627115,-3.7975709839420397,-3.6434165441939568,-3.5596653153218885,-3.4096436056231787,-3.209930131148364,-3.088260033622604,-3.0750194640032733
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9855090460057261,0.9887864816753428,0.9883865938100788,0.9898762995866403,0.9880353894460628,0.9887276063528292,0.9842832393129192,0.9827795143494642,0.9847566614109656,0.9785501755676153,0.9720891743090426,0.9679936084397407,0.9493897625676266,0.9260769430002939,0.9159570169448391,0.922098891330957,0.9443265853298662,0.9716733324596177,0.9873952775033434,0.9893899797600592,0.9834785846735564,0.9691218214071918,0.9566624014224557,0.9610364028751607,0.9636181395438461,0.9616470607307058,0.9715994779428925,0.9798356072487631,0.975986359855329,0.9685709038327508,0.9737512107311045,0.9771006786064363,0.9696152122675348,0.9594101136377863,0.9649663427333014,0.9730849548384806,0.9747453502297392,0.9748662008991773,0.977206861339728,0.9828757795302717,0.9842378236452649,0.9920033718178659,0.9988020711866701,0.9999968825978881,0.9998038173276842,0.9972628695813789,0.9937487276224019,0.9963891510950891,0.9997872188801938,0.9999604404995001,0.9999368933287778,0.99835933271876,0.9948069913422274,0.9943249263700333,0.9971546208654214,0.9999457060573826,0.9996959514163228,0.9999993588497031,0.9997795710904536,0.999956058617928,0.9998011568597011,0.9995908335850454,0.9999286735329804,0.9987318638894909,0.999498612791297,0.9993918890957354,0.9965323234871024,0.9937933637786186,0.9967349574440907,0.9998916376790812,0.9991793356233327,0.9995658151863328,0.9997340297302304,0.9983607148925039,0.9995200430275648,0.9995145908641172,0.9941782502251498,0.9901501969490247,0.9907143624892415,0.9934016127416173,0.9963252897294056,0.9985920187986203,0.9999988006791158,0.9972779919329547,0.991555266760583,0.987126379894585,0.9814851974746625,0.9809914005346155,0.9887697936023436,0.9946562310367361,0.9929786720032183,0.9895355387364909,0.9931619946415089,0.9985204290943068
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.1696228765257906,0.14933617664885135,0.15196032764017822,0.14193277111597583,0.15422732962146143,0.1497254835884821,0.1765970124539676,0.18478210458545816,0.17393768368794854,0.20600862578200294,0.23461167317753773,0.2509748473847727,0.3141004277803287,0.37733472626201575,0.40127639241489355,0.38695430557912125,0.3290095746923406,0.23632802412498852,0.15827370585190542,0.14528409393457303,0.1810245107395635,0.24658243098892302,0.29119932984919467,0.27642183768431133,0.267282773747312,0.2742898659958005,0.2366314739443992,0.19980536220894504,0.21783164457062773,0.2487376212972381,0.22761498105289157,0.21277749849747196,0.2446351163250762,0.2820145986461163,0.2623736979804123,0.2304466764069126,0.22331928310269827,0.22279113614415846,0.21228930766893958,0.18426937350726733,0.1768499547809737,0.12621137152406223,0.04893283757578315,0.0024969570492194403,0.019807242538794918,0.07393760176198329,0.11163989586548997,0.08490382547334228,0.020628062531596315,-0.008894798257737912,-0.011234293924959773,-0.05725943392448381,-0.10177941823681994,-0.1063858110803684,-0.07538343376855242,-0.010420409656178298,0.02465775175909298,-0.0011323869403295195,-0.020995457370316897,-0.009374477761390066,-0.01994108176612931,-0.028603590906632954,0.011943527392451891,0.05034544718068846,0.03166264405056538,0.03486906952669116,0.08320653967926421,0.11124185412684526,0.08074295392742739,0.014721171809507936,-0.040505002941802155,-0.029464913216942473,0.02306230255969191,0.05723532964287425,0.030978760242705822,-0.03115417547835913,-0.1077478852658342,-0.14000924070148885,-0.13595974388595986,-0.1146875573126999,-0.08564996815887292,-0.05304696024934886,-0.0015487544446640964,0.07373334934867237,0.1296848216228447,0.1599422086761703,0.1915380044224199,0.19405120993473238,0.14944663013791532,0.10324234625285869,0.11829352030743236,0.14428935365259193,0.11674438915725047,0.05437786940770384
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,0,0,3,3,3,0,0,1,3,0,3,0,0,2,3,3,3,3,3,1,3,3,0,1,1,1,0,0,0,0,2,0,0,2,1,0,0,2,2,1,2,1,2,3,3,1,1,0,0,2,0,2,0,3,0,0,1,2,1,0,0,3,2,3,2,2,2,0,2,3,2,2,0,0,1,1,0,0,3
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.85675232586922,90.66504420620561,89.55413160252235,88.51360693838772,87.54901334186326,86.65786564046346,85.85764582768591,85.12171578419672,84.45083162489657,83.84120637899767,83.27499860315208,82.73245418241916,82.20801184792306,81.6754965612826,81.0894358234431,80.45279622478974,79.77863977575298,79.0670994609373,78.30537437590178,77.49790904425237,76.63814458180512,75.72275007518458,74.77235434023571,73.79450486765624,72.76443119147376,71.69470156571421,70.58422252690181,69.43078080945268,68.24912747519427,67.06531244419809,65.8423262132511,64.58237188825201,63.32904035483761,62.110847769423586,60.89560053757574,59.69360990892944,58.4728074351151,57.21446867799684,55.95007061170329,54.71876127106038,53.537713922053804,52.36836098708519,51.19050132487411,49.98839842953537,48.756974951928704,47.533863674777145,46.321809082244236,45.08866153004752,43.853745114689865,42.651928696504044,41.462118120104016,40.25746334638777,39.05938318486524,37.84773921921221,36.62314554310843,35.39659618622701,34.16750462420203,32.96001867918239,31.729123843117765,30.500681177446825,29.317623244478835,28.191223375762814,27.089774460049913,25.979620297955677,24.853534156388992,23.688622654776605,22.51524511096819,21.347670461786628,20.184358719220718,19.038245618165917,17.884266902626266,16.720278251292367,15.556875874471036,14.391803894214693,13.256179965752471,12.138877323627959,11.077256567835459,10.028877096995393,8.951176548232121,7.881337568274095,6.829774658611723,5.817696507148477,4.857595762470059,3.9670327922904933,3.249750575971179,2.8901588968909726,2.9816821822306485,3.5454508098569937,4.467910247551484,5.556217795230632,6.638022843805031,7.717887517866477,8.866411063651293,10.045976851215723
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.9856736113236195,-2.752207976796898,-2.5128374759885017,-1.707920852592721,-1.3085771633278171,-0.9594753358653776,-1.035406403475534,-1.1088522986002118,-1.1997801872224443,-1.2640699565108093,-1.329115840699842,-1.390374754101103,-1.4337922241544163,-1.4574555792670907,-1.4755576655038851,-1.4674847133595392,-1.413939262160497,-1.3633604013466396,-1.325843550963242,-1.2884596851843213,-1.238274914964478,-1.1925346683505893,-1.1402355375527549,-1.084605493379442,-1.0496042650511441,-1.0221505274205356,-0.9699263238175178,-0.9302703742404503,-0.8895209611875998,-0.8465582825508733,-0.8183466657415863,-0.8161849690038139,-0.7770137690530134,-0.7400456750009141,-0.7466684665855894,-0.7818074145859839,-0.7847527681521527,-0.7980093713537002,-0.7791975261856621,-0.7416612428817402,-0.7356019337064481,-0.768690659357091,-0.818952650993424,-0.8306470650313855,-0.8221403377889231,-0.79789710466126,-0.7685765223933316,-0.7768887228484402,-0.7879454074670917,-0.7668524478032808,-0.7650835846423476,-0.7981835818141789,-0.8101894235999723,-0.7953452262837573,-0.8019198384774668,-0.7883560343469753,-0.7754063238962132,-0.7734506431185793,-0.7709084379750237,-0.7925140549803587,-0.7691051639353752,-0.77155733432906,-0.8169420670320093,-0.8736001312839754,-0.8985510842870994,-0.8898458379057672,-0.873913858433319,-0.8350884983876092,-0.8266224561915863,-0.8324253508184363,-0.8366882574340906,-0.8538868989451984,-0.846021284460349,-0.8360113486660978,-0.8365976231786743,-0.8349280197436553,-0.8643760715377784,-0.8826973578754878,-0.9383792442074999,-0.9516205291599338,-0.9222994512367286,-0.9301610200419725,-0.9484370903376291,-0.9879218485367538,-1.0398992553215827,-1.109437029820434,-1.2827177836806856,-1.6404083209197937,-2.091523285339676,-2.563768627626345,-2.9224594376944903,-3.0883075476791477,-3.0818050485743997,-3.0798646740614455,-3.1485235457848164,-503.17956578756446
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,7.589901524574159,8.677671680952498,7.3547737351668605,8.83120078793486,8.198670902754422,10.688599867671119,10.819196373010943,10.323179041496955,7.992197334955708,9.944732868364078,9.027454523860587,6.583946476060735,6.223876511574986,7.370468863343525,6.921914283049738,8.0990514482129,5.989821092616973,5.683791413800272,11.324420437566937,9.997015879565849,8.74327168680617,7.358620926329129,9.529460407960576,8.351850345262937,9.199356408837861,6.504925193329902,6.018856126603218,8.628227687994116,6.823739095049791,6.104163609863664,7.088791882408435,9.181002635577114,6.757571670051628,5.701038409136276,8.789179513866868,5.384096595767281,4.41052571418399,7.871694153501575,8.391457616737249,6.8674565731081305,6.279648993256399,4.93631654934117,3.5972799147422077,11.430872965061795,7.5310681673217115,5.76158557530224,9.161576693537185,5.85293662630691,5.538236778673395,10.661737652333223,4.4942577496735385,5.933481857083956,5.430050690926887,6.273051614501936,7.27029333445533,4.3810840877834165,11.320459560838234,6.942189153975729,6.909115675643079,4.99984360696956,9.057388471700023,9.138287521834352,5.988060703147488,7.676940444684308,5.943486271493634,8.686157770912335,5.981224825085989,10.02643626768674,7.075079485126692,4.191760870288424,8.850699255760436,8.588524330442203,5.133791750892129,10.070217498734056,6.681152175573046,4.403149687238437,3.0936633886460387,8.982558900274768,6.006479378577651,2.870274526647514,4.245202670162959,2.6398221916788573,5.201001081466181,4.884915611146237,7.975500415012921,3.898933928682751,2.9255750737371122,8.280865588504764,5.654811699253238,7.086815217324764,9.01401145357085,5.236514106458555,7.004821394985878,5.3851385077804785
Num_Collision,0
