,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,14.36040945408622,14.66386838597226,15.046111939351086,14.771297535008493,14.871738492573552,15.215263001745582,14.786779609046436,15.024070837062617,14.773976189808812,15.001356244487928,14.62681964437442,14.709680103589836,14.86514225734337,14.537577761676022,13.837516782235133,13.95394368610852,13.601626667118195,13.223556428770056,12.488354239272907,12.415843917929736,12.57259083547735,12.230217312262702,11.80950496896077,11.8738976412411,12.079919268079058,11.76415669191277,11.901537627472308,12.139530604005559,12.461551784006732,12.819056980911762,13.188847147921836,13.553978675842584,13.484312618982589,13.740551504528872,13.539232338981604,13.78540012155393,14.116039136242353,14.499111041114745,14.903783221496829,14.919557711312278,15.204779319918593,15.053594699059554,15.06298795682254,15.010615743202083,14.86775178836519,14.86570887401187,14.859140913832135,14.901575221178552,14.90210226142289,14.912352050069456,14.873247129445096,14.886378872224208,14.871458768113632,14.895576492529752,14.891031642657765,14.903668879789187,14.865934852392183,14.885920738951947,14.890463466032452,14.908959824269871,14.379851198435476,14.440007759977313,13.959510477486328,13.37073379171005
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.060766186972435,13.489644572062524,14.941286416777423,16.39914175528821,17.86387690594721,19.358831415360537,20.838755508686546,22.291172803955316,23.757181164763125,25.227551074518445,26.670020402356677,28.094936643092865,29.54791184638293,31.013373596421104,32.43035977780298,33.816384225359755,35.195661499228414,36.52939967573147,37.813136607330286,39.05232895982543,40.2977889508965,41.53741058639737,42.7339734649178,43.91204655373456,45.105049632712486,46.296009017019905,47.46981918645429,48.669976267247044,49.90084849450662,51.16302947949809,52.457730622230976,53.79227838498836,55.14637890969343,56.50492092034924,57.870072622604084,59.23606991939587,60.631531912728235,62.06292534906831,63.53397330941337,65.0270418923416,66.53296236405208,68.04755737875209,69.55434683835495,71.05498053157504,72.54976231330608,74.03297268339973,75.52059636339382,77.00633693981503,78.4978508943089,79.9852715162405,81.47598947583789,82.96143610303085,84.45058984455098,85.93567359801389,87.42634905131997,88.91366049554262,90.4034625052169,91.88769807568787,93.37781185638889,94.86542308289623,96.33178887584535,97.77280452948128,99.19404542564445,100.56103367412662
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.935620296564249,-8.696011687482319,-8.386018674378136,-8.066142831408264,-7.849514342987417,-7.665685408198291,-7.39909197632992,-7.064906822596169,-6.800773346493915,-6.55708717151103,-6.222311122551613,-5.8653596164369395,-5.596180522318588,-5.442864243150456,-5.405627459887798,-5.45463154920075,-5.530679245114393,-5.649967376195816,-5.687053287855832,-5.625328634689694,-5.515740903358966,-5.424641889888936,-5.3116497934579305,-5.227060162759768,-5.106248235046169,-4.99024220985044,-4.83596011465376,-4.769022366143009,-4.768534610864942,-4.6963151680082795,-4.560500593040774,-4.49920691976071,-4.555581348832793,-4.656410113431516,-4.6698841035131045,-4.65355537392791,-4.675823909422118,-4.668916819959491,-4.699691041385234,-4.703751207137846,-4.7431681513176995,-4.724477611784215,-4.684128467892321,-4.596886887598702,-4.600257925732437,-4.675349990856111,-4.67656302851117,-4.613018203810333,-4.628835309554979,-4.710876427291362,-4.714328074800632,-4.65196502041697,-4.668388985650495,-4.750815025365929,-4.754721729408218,-4.692652568670362,-4.709343307076789,-4.791847260115025,-4.795795729123402,-4.733700513816896,-4.750495869229178,-4.784111107909678,-4.78095190190335,-4.7932399778914885
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9713865356829133,0.9812471385855484,0.978496824174691,0.9781255378027873,0.9863649866112008,0.990193680440023,0.9859076631554724,0.9791647727996082,0.9831386346662216,0.9848504041827282,0.9775189969101011,0.9735622796407338,0.980817536007082,0.9911188709076045,0.9979841954372569,0.999995872990977,0.9993431727674839,0.9978476711647152,0.9991367014895782,0.9999006778652544,0.9985295752296305,0.9976975372572521,0.9968011958999982,0.9969735608467574,0.9960775091241723,0.995368575607153,0.9935960955227783,0.9969649107819135,0.9993900934009372,0.9987078564863331,0.997262842021664,0.9992018817159448,0.999822128909886,0.998755453942365,0.9997565794786386,0.9999915865506045,0.9999571060327366,0.9999957103915239,0.9999263622181169,0.9999601340277752,0.9998478005343596,0.9999997059710419,0.9997742326921156,0.9990981603922375,0.9999482551021364,0.9996183059243762,0.9999761461384814,0.99972489963504,0.9999980834032585,0.9994005205286296,0.9999466864845213,0.9997640012407748,0.9999960024322476,0.9993828640784861,0.9999427692729341,0.9997698403983958,0.9999953911239652,0.9993788308023366,0.999942066603843,0.9997700554845356,0.9999957723490417,0.9999196000662017,0.9999826964959191,0.9999879994156262
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.2375041016360519,0.19275386641433093,0.20626188470011614,0.20801546168015497,0.16457251650104196,0.13970137872133387,0.16729040537734235,0.20306734771570611,0.18286176480237074,0.1734061169080174,0.2108473634643547,0.2284217320237668,0.19492809202625574,0.13297888452997006,0.06346294712232406,0.00287297772595006,-0.036238419433234095,-0.06557457701849491,-0.041543371752005724,0.0140937718374048,0.054209661424267176,0.06782052897769278,0.07992106013019076,0.07774135947188615,0.08848500334511185,0.09613219384674075,0.11299026047359143,0.07785221043497302,0.03492049845099513,0.050819458797530435,0.07393797348368147,0.039944956819540064,-0.01886029008534429,-0.049875276644651155,-0.022063131898544495,-0.004102051682364809,-0.009262078310751704,-0.002929026894979547,-0.012135490976607165,-0.008929185581786837,-0.017446368292666558,0.0007668492874087933,0.02124814450467438,0.04246016840342012,0.010172861848709266,-0.02762684312186694,-0.006907036559222466,0.023454744716354878,-0.001957853367755596,-0.03462079674277006,-0.01032589892582832,0.021724222035229918,-0.002827564238742039,-0.03512678445691068,-0.01069851292355833,0.021453816205194907,-0.0030360716111281828,-0.03524134708200876,-0.010763987924355775,0.02144379062686253,-0.002907797111840897,-0.012680433882452744,-0.005882746701207939,-0.004899084070870646
Operations,3,0,0,3,0,0,0,0,1,3,0,0,0,3,0,2,0,0,3,3,0,3,2,3,0,0,3,1,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.19225584939633,88.75372501069577,87.28973291072606,85.81983569424413,84.34774134030238,82.84694999793867,81.35851705584776,79.89605898044273,78.42297695404105,76.94668167229952,75.49685436004997,74.06542930338624,72.60856552024634,71.141311398416,69.72399417151922,68.33863490297789,66.96044560820681,65.62858476699773,64.34560821378935,63.10557991854187,61.85860571883551,60.617846080270134,59.41997765704171,58.24104999243539,57.04696651328743,55.85517297870007,54.680577831959795,53.48020871330209,52.24933966678691,50.987012541437196,49.69230566084839,48.35788075195038,47.00366692692746,45.64508263450111,44.279942598693644,42.913932348413695,41.518491490619624,40.08709111189413,38.6160906212143,37.123033176874,35.6172241909751,34.10257857874981,32.59569859132257,31.09502627249885,29.60024206579547,28.11706421980121,26.62944525723034,25.143659652282974,23.652142615568582,22.164884911587134,20.674193197514956,19.188574996408576,17.699454609353023,16.214801317557598,14.724208297207054,13.236501426442691,11.746827584253632,10.26363779071078,8.773827622634935,7.285368660928181,5.819539585819357,4.380049099644491,2.9600145852307587,1.597752825386564
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.5872132670405961,-0.561469161299442,-0.5360079000302846,-0.5301027835180747,-0.5279056460582581,-0.49920865763627376,-0.5115670579090903,-0.53754192459499,-0.5269179735983016,-0.5237047182584718,-0.5501726877504467,-0.568574943336273,-0.5431362168601055,-0.5327458781696492,-0.5826827731032296,-0.6146407314586639,-0.6218107052289241,-0.6681391587909218,-0.7170234467916288,-0.759971704752509,-0.7530258002936421,-0.759240361434621,-0.8021315767715791,-0.82107233539368,-0.8059165208520369,-0.8082064654126313,-0.8254048532597338,-0.7996308813422957,-0.7691309534848259,-0.7376728746502792,-0.7052931194111949,-0.6655750911019922,-0.6457861749770757,-0.6414157075736497,-0.6348599641925432,-0.633989749720044,-0.6045591422059289,-0.5685996212745081,-0.5289995093201654,-0.5069425556597054,-0.4941910141010908,-0.48535438777470574,-0.49312001257277416,-0.49932768117627546,-0.505215793296621,-0.5168221540057409,-0.5123810374291295,-0.5142143950526332,-0.5084829632856085,-0.5127422960185513,-0.5093082859278226,-0.5143817988936199,-0.5108796129444464,-0.5153467082045751,-0.5094069796494569,-0.512293129235637,-0.5103261578109404,-0.5168102064571478,-0.5101898319241549,-0.5115410382932453,-0.5341709248911775,-0.5605095138251341,-0.5799654855862673,301.3622617598442
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,4.933841626162542,6.846132616599442,8.037310813218243,9.097905345580532,4.477400143131188,9.745134712588634,6.81525216953705,5.4529024237248,7.7389735043674515,8.984542891229733,6.339968416668444,9.39380035567656,5.592629105698257,4.469635979104714,7.027695583508305,6.120049691620526,5.300602073369356,9.209967532279496,8.996539926547296,4.5302272796856995,9.261875266800832,5.48889076322522,8.586427782180257,5.867236162178169,6.119459107461288,7.632646009674438,6.418103066941212,6.475670804681123,6.770354481387505,8.185276429425977,5.367139711919549,6.501695120772419,5.682076042388066,9.898097656255386,6.995834910674141,8.949475971058469,5.609678552789704,6.758719794543037,6.547697262586463,5.798637401650423,6.690804398468826,3.7402583800013685,6.770394377338311,7.391234921729159,5.705821356701655,5.8730886862315215,6.884277349163477,5.699970858408578,6.462925610831798,5.935219664074376,6.5757974070440515,5.874292425254225,6.537809018741988,5.880201244433349,6.558466866309487,5.891782009352646,6.540524446983917,5.87134425662783,6.552609086292596,5.891670826167336,8.396293922051871,8.87729235561285,7.295635405720444,8.645182553272981
Num_Collision,0
