,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.985908119591263,11.890073534672378,11.307075861797017,11.347192254509514,10.689405265282431,10.032194764102805,7.810036430331448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.769386015708544,8.676295509715851,9.583671684094282,10.457728717223764,11.361598020164635,12.263909015912366,13.099147548235022
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9051581195345775,2.126474319378209,1.402169328542811,0.6803633214513743,0.0510423884912915,-0.45282059476287484,-0.7274134999445242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7567825279692579,0.760610345058603,0.7702898496531221,0.7728423021149659,0.8019935606564089,0.8429686607002169,0.9025170614384063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6536667387594839,-0.6492086744567057,-0.6376939293433571,-0.6345981216972202,-0.5973326783842108,-0.5379626725687225,-0.4306540999602627
Operations,0,0,0,3,2,3,1,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.70424385869095,28.696688137717242,27.709442873592966,26.76957437576904,25.821240898976523,24.892539071310587,24.046689517656638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.28239059401038,-1.2456392546349448,-1.6978386484021084,-1.840482602780697,-2.258315958002637,-2.5199260986487686,-3.3044094948663787,-4.054862598934868,-1009.8987192218378
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,8.539674244854472,7.573346888790067,8.054985104939076,5.454782555017612,8.028571414929592,7.568166204126103,26.572359755176866
Num_Collision,1
Num_Off_Road,0
