,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,12.610207199406267,11.889091289910567,11.089489455359256,10.322274101582025,9.575426500272409,8.824035626032682,8.26599632303852
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.15608654757555,9.138032360483132,10.102810220894447,11.033670344493434,11.867203480994746,12.63649936053808,13.40963474232037
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.773717088866615,-6.038885076953662,-5.420236804370984,-4.899349456237436,-4.360798547503749,-3.8548494545729066,-3.5341208208824857
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8157837276557663,0.8089299256177167,0.8295915232333029,0.8519725682376468,0.8421753334895736,0.8403639088442054,0.8873521381408274
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5783570780167407,0.5879050734941104,0.5583707590655588,0.5235864235926561,0.5392037719283178,0.5420226016616724,0.4610923800464523
Operations,1,2,0,0,3,0,2,0,0,0,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.43221040398109,28.341735180792323,27.295845775451948,26.30407056566047,25.41320319402028,24.597071363032406,23.799087194838076
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0345384868374476,-1.6866919810572303,-1.5575682500066805,-2.4724322962063745,-2.4486822521335396,-2.7193797854926522,-3.652832388463599,-4.670331084256283,-1008.4771151514275
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,8.48675303654961,11.017012348727588,9.654184990095432,8.956751142266262,10.208045737737192,10.781583768508195,17.185794668982442
Num_Collision,1
Num_Off_Road,0
