,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.152615238526765,11.39539064705116,10.604111406184996,9.856732238536805,9.113533149124143,8.339331440880487,7.424493595525791
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.221521771779633,10.16647988722307,11.099290229087474,11.994043194635676,12.817546117517697,13.58160371368158,14.297197787730525
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.315832023721096,1.6147081356541304,1.0366060669792958,0.548060772900281,0.08175521405643676,-0.3412220529586265,-0.6349090216218471
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.7877904174289435,0.7987174837267338,0.8293671137683337,0.8534256036597705,0.8618892589432421,0.8655117071010869,0.8954937833238125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.6159433888005706,-0.6017062249879377,-0.5587040277280841,-0.5212146765181852,-0.5070965443761858,-0.5008886950919957,-0.44507402084193237
Operations,3,0,0,0,3,0,3,2,0,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.18185404569844,27.1544796538171,26.163897697589185,25.227573993652538,24.370550145366735,23.58201623223622,22.85318921860064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9761579924207222,-1.648078477574253,-1.5518677684494935,-1.7319334876628352,-2.446267505001477,-2.6018830242798403,-3.220661008826948,-3.532849781253489,-4.893908361521923,-1009.9685417354694
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,7.898553606713217,9.930232067987358,9.041555271094738,9.798362789437011,8.262365677666091,10.804117587512591,24.038298566912474
Num_Collision,1
Num_Off_Road,0
