,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.22226142505065,11.591904596848636,10.945946975397451,10.179335644504057,9.4734468156424,8.773275436716435,8.0066292839015,5.280555828478201
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.026553303674353,8.990318379828347,9.93702134155971,10.813231986136788,11.607847801810758,12.35926804870745,13.050047653092369,13.6522463870727
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.032016310972017,-6.337531460796386,-5.732114819743581,-5.141550085135407,-4.56521864623697,-4.051035502246274,-3.5745748295939483,-3.3017523505472637
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8390454617106196,0.8241964972489197,0.835194300484287,0.8294651100861873,0.8207794606928981,0.8203691122296215,0.8230038968059832,0.8599177152145833
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5440613138082998,0.5663039236334245,0.5499549803743599,0.5585585297439376,0.5712451985834764,0.5718343463797734,0.5680357258502027,0.5104326822021987
Operations,1,2,1,1,0,0,0,0,3,0,0,0,3,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.606036729162753,28.53569494557057,27.505135178761318,26.553998864596952,25.693827555417414,24.891700151577776,24.16077504524654,23.53934739477528
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8270018750249095,-1.0922915235992692,-1.7984968649466015,-1.7562781261637554,-1.9207708142035593,-2.948652773805179,-3.2047308673512083,-3.741009779610307,-5.092881549824497,-1010.4437902502599
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.881225567902428,8.112980536615071,6.947549105642903,10.25253539538811,8.99084038483799,8.416797239659958,10.402227526035333,31.040612512824687
Num_Collision,1
Num_Off_Road,0
