,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.610359517448583,9.854356559883664,10.009328080369704,10.451015601332276,10.894394827113336,11.378782933467749,11.590987803452355,12.189451582463994,12.330734272045735,12.071674584908534,11.712029892223619,11.175858972337313,10.72166603631229,10.079677846070647,9.963218090771145,9.91839612046292,9.945661008669994,10.366503116601681,10.469691659383484,10.51420449538705,10.737743797040196,11.296350225037928,11.899058468591866,12.206318909613584,12.621990610865376,13.096556270993139,13.609070055040798,14.004268569300228,14.54306997350836,14.985317186649837,15.313161283549285,15.210653178106366,14.867073550435865,14.444379401422154,13.909473616422737,13.998036275386182,14.132467182942714,14.198513477772629,14.519181627633717,14.62074041215247,14.387377290227311,14.013762878171715,14.078852573445827,14.259442315063906,14.508042968084677,14.721843836609054,14.481895060680237,14.614213354171998,14.739223487080109,14.808101415859136,14.35077134923609,14.431709338680458,14.559080670057261,14.673757105065969,14.656823181308457,14.654103880671203,14.56754304521919
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.407630457602156,31.342759044882133,32.313533247891435,33.32324779283028,34.36490856547196,35.439570997846246,36.56253021040222,37.7311981563937,38.9342226428811,40.12403954250442,41.27780705684277,42.39923179206155,43.46725694728494,44.49310832395498,45.4632876529813,46.39627047047189,47.28438196245589,48.15705326625387,49.08092242514243,50.04451219299509,51.05641028254908,52.12474931013644,53.246273559973076,54.425150534738435,55.65873804100512,56.943339174547425,58.26959066597579,59.63722003745515,61.051126706102565,62.51513962156582,64.01106706371431,65.52672405109918,67.02507337730074,68.48761140915246,69.90450411766986,71.2963515606438,72.70382678592362,74.11488330155353,75.53274248005677,76.97902035776791,78.42853176847866,79.84063386213819,81.23941655616383,82.65043705924222,84.08832856352025,85.55013015496112,87.01287944051845,88.46302271700704,89.93120174837314,91.40776271848617,92.86696227469187,94.30244011045787,95.75289469104683,97.21279023988649,98.68102936819518,100.14374488947992,101.60633154974965
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.68939827779606,-8.41184974195974,-8.208544193243435,-8.049318386703604,-7.808123424745293,-7.504550958731314,-7.265201494395075,-7.048881917661211,-6.7837661099714355,-6.50950673501194,-6.2238958811925,-5.998474545790937,-5.771169664829417,-5.60130547292746,-5.355973852611067,-5.014366346408566,-4.571044795232594,-4.049819642291332,-3.5615460193803057,-3.149356238354372,-2.830089493616711,-2.5687221972971352,-2.2575752571059793,-2.0130568060717366,-1.874010387988893,-1.7882089384158708,-1.6285873557170882,-1.4247526999492053,-1.2448459620582528,-1.033480900913073,-0.7595426103950357,-0.5638146876972199,-0.44891977577036746,-0.35218722818249926,-0.295011142219494,-0.21194000497805263,-0.22629058322787635,-0.35604623516920064,-0.580428423783651,-0.7518469417771885,-0.8659064675263946,-0.9922226174619225,-1.0944406259334745,-1.2353042744787823,-1.2850302050354077,-1.2608968576097734,-1.308313451165213,-1.4185284407642247,-1.4507662851603984,-1.4163049651432944,-1.459318500830012,-1.5477610709454146,-1.548120559301975,-1.4779344944217263,-1.4819795775913636,-1.5504508123880836,-1.5391173873415995
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.9771304758175746,0.9692946969467896,0.9747926965162379,0.9816204943956456,0.9774915511712247,0.9707923091766195,0.9764135376748837,0.9816795566677278,0.9789700179513157,0.9757747209835781,0.9736867467627797,0.9770772799296489,0.9780802711283627,0.9819386556632635,0.9755731570041268,0.9587139214330267,0.9294188095385401,0.8969335180971097,0.8919859061028671,0.9083575965199678,0.9355645104015761,0.9562113080770644,0.9610745920027766,0.9730318837827847,0.9874017589583537,0.9943440558777558,0.9931453419432014,0.9941987865836331,0.9985478430435096,0.99447378638525,0.9884547850382732,0.9911959315011885,0.9952686041164228,0.9972760148828563,0.9984524917357109,0.9984621115514928,0.9999371804396019,0.9983991094208258,0.9930209507179895,0.9934597842318099,0.9957554652628117,0.996178777358382,0.9966933119145387,0.9959298777530483,0.9986664202027877,0.9999547206619964,0.9996225428980685,0.9983933470183401,0.9995182707718728,0.9999975097377328,0.9997743622300633,0.9990200938111699,0.9999159775126291,0.9996987575888476,0.9999932955497559,0.9996383713738624,0.9999989860160845
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21264061989309638,0.245901993629233,0.22311252501507334,0.19084340434620292,0.21097456573926865,0.23992142972966563,0.21590878501167676,0.19053936081726927,0.20400417631117457,0.2187777271328604,0.22789058598045386,0.21288491972255458,0.208228199890093,0.18919956795464096,0.21967479448721774,0.28437232082343805,0.36902666092839814,0.4421654261856547,0.45206320721094656,0.4181943051315589,0.35315583936423767,0.2926771844636157,0.2762890309199709,0.2306706594739032,0.15823326580068187,0.10620686672986174,0.11688596911743378,0.1075582296043939,0.05387211851370355,0.10498518082369594,0.15151613093971547,0.13240326799400168,0.09716174998499746,0.07376008500109614,0.055611345485881,0.05543836033050099,0.011208709760676032,-0.05656163282386696,-0.11793808305691772,-0.11418256046387186,-0.09203832570859573,-0.08733752653217969,-0.08125541203408022,-0.09013145177349692,-0.051627329577936996,-0.009516124515191939,-0.02747310921608965,-0.05666325643233198,-0.0310358887935426,0.002231707492674738,-0.02124204857046998,-0.04425892182963102,-0.012962943915771763,0.02454371763434592,0.0036618104181685034,-0.02689101108199498,-0.0014240669937757263
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.10912457116773,71.15102738994516,70.16506377206639,69.14471281097433,68.08488233703736,66.9867981161186,65.84689370330007,64.66374349765502,63.44242262982601,62.23393420349639,61.06098885607173,59.92547414209115,58.8433972617908,57.80787890958835,56.82278168324209,55.869088971991744,54.95568756953377,54.05666307339382,53.11202790146028,52.13397795254914,51.11287638559027,50.03829741650375,48.91079209052312,47.728455218508344,46.493415344336846,45.20810643311399,43.88087102503115,42.51277329730901,41.099265168442855,39.636795742682985,38.14474608519284,36.63341298527542,35.13850284867462,33.67949963027096,32.2653119843177,30.87751242178435,29.47058962044736,28.05551392442688,26.630673484197875,25.17999508069452,23.728069211107496,22.313573160002413,20.913202743347846,19.500487170194884,18.06221366265978,16.60068265953347,15.137570152105102,13.686972558922653,12.218816988459086,10.74223483778116,9.283091399319067,7.8485001816646465,6.3982671385276895,4.937477863860025,3.469418118366016,2.010114316497489,0.5553367687518141
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.0537937617850446,-1.0419028187774302,-1.0140363821212333,-0.9796490389079366,-0.9401695260630305,-0.9019157790812642,-0.8600955871814477,-0.8168497943549511,-0.7786791321709927,-0.8358314559637314,-0.8270546525753488,-0.8644852860194234,-0.9179231196996511,-0.9644816477975411,-1.0149027736537448,-1.0463072887496523,-1.0865985975420358,-1.1009755038600417,-1.055364828066466,-1.0219500510888508,-0.9788984330411381,-0.9254210309134763,-0.8724946740193715,-0.8176631279852131,-0.7649601258285088,-0.714691088777144,-0.672764591917165,-0.6319022722778556,-0.5864918711338447,-0.5375305742401295,-0.5079503425098579,-0.4886669000825776,-0.5050898633991991,-0.5409967815963412,-0.5858123540467375,-0.612200437466651,-0.5930771986630141,-0.5849243039795162,-0.5751595597709951,-0.5493215964966467,-0.5480741304129708,-0.585503948894921,-0.5996295833454326,-0.5872844268470381,-0.5617264924648957,-0.5384689968736893,-0.5368874925716334,-0.5494024068175509,-0.5318444295364326,-0.5234178493220742,-0.5408565615379057,-0.5654087823455809,-0.549766956863043,-0.5392107253323353,-0.5319402545059919,-0.5406961981314722,301.45477754774566
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,6.961928657873665,7.322834948776625,7.288660120417294,7.361920522819074,7.986673929358591,7.148177870572473,5.997929891678945,8.764572775809047,2.7384455105164,6.951082629468155,9.169627867096327,6.844742547805308,7.511345144820273,8.22089550553258,6.817796154590818,4.1265909938520995,2.4984560949432137,8.864825219203563,8.716996751521176,5.477295938405162,4.339172294893081,9.213854776804228,6.132872169216538,5.776024956752099,4.898390620478879,10.463612613192641,8.844427328743787,4.088351210850293,8.832228099610557,4.464718620405024,9.888513920353827,7.5980770207226005,6.0215500364107735,6.877034882870739,9.415718852035795,5.289627454484884,4.900259590570752,2.427653208893628,7.420585808771996,8.325063862546237,5.5697727647001605,6.532317148485833,7.3502651989215195,5.85772541783389,5.752597991997274,6.588975044090663,7.50050630872355,5.480912742572724,6.658530072064774,5.992989216138901,7.941200840133733,7.062212027513547,5.995040532978247,6.044797029865778,6.927500295707937,5.718184568161916,6.541749592596669
Num_Collision,0
