,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431022499979141,11.575823671754444,11.82119145291678,12.149927110933165,12.464110108052811,12.687317264916112,13.177995229479192,13.680823039788924,14.10067972018577,14.595884142401784,15.118709204693033,15.171784727227553,15.043570401126718,14.663676338740903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.0593074203912,19.1914403175029,20.359114166537275,21.555447647177854,22.78256209184575,24.0382279655728,25.326363802843186,26.667208698306933,28.049156774482086,29.482090479317076,30.966444520684284,32.480901461722944,33.9922690471223,35.47353692744144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316788651277403,-2.0310592401404746,-2.1027484286935216,-2.0444884858316863,-1.9074118317816668,-1.8297792368282995,-1.8058960658589647,-1.7121671449217242,-1.5546788683746877,-1.4819732266232994,-1.5179905997434384,-1.5615868999439608,-1.5543442631050173,-1.6291734482991904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389343022711937,0.968910756347871,0.9899184326796981,0.9995280592380411,0.9988087621079723,0.9985740369355294,0.9997014601185389,0.998495866978098,0.9968376671332178,0.9986153207133303,0.999999996420704,0.9998830489006825,0.9999900713136015,0.9993433691515474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34409646324614673,-0.24741048125210133,-0.14163861281786794,-0.030719029864809455,0.04879607296022883,0.05338438683997387,0.024433391841111745,0.05482703373023556,0.0794648688692311,0.05260647523463691,8.460846292854341e-05,-0.015293414304052358,-0.004456150156599632,-0.03623300336480585
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072099794267356,17.943738059585602,16.77841969976894,15.580893780680062,14.350730872072711,13.093788355517564,11.805431828813662,10.463392532595913,9.080956320311552,7.648820193715247,6.164101044623877,4.649257229371777,3.1380630935273115,1.6567199524469447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.896010628104441,-2.920835499563508,-2.9434873006202547,-2.7885916736640866,-2.5431577394740197,-2.287276532980058,-2.04663602692879,-2.7549722008329836,-2.082208136041862,-1.5443967422352336,-1.4231033899815295,-1.1769499148020288,-1.470940546786466,-0.8500780733397755,-1.4812832204106048,-0.6813272929363414,301.335762220138
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6549169700510675,2.0159833762795514,2.5060709936569374,3.2973815785232263,11.097030762621198,9.22614368417327,6.80815358837194,7.374514930486195,6.369655254430417,9.425503835738205,5.559707979640199,10.452192289182127,4.989232949930314,4.385217600399339
Num_Collision,0
Num_Off_Road,0
