,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.404926258396012,12.764866240838277,12.365037663199399,12.54035782753948,12.185392809923117,12.350254573236336,12.540065245395283,12.143454994889906,12.5494148305459,12.303373539738612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.18025590546516,25.43827561569066,26.69751015118888,27.941515420053523,29.17621406058867,30.399402024050662,31.6444521467929,32.87345902926645,34.099988897921065,35.338174069980155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.9272759792645322,-1.8785357900571125,-1.8462919045229484,-1.855330497902971,-1.7751993402636113,-1.6744179187890695,-1.66494881776152,-1.763141206165197,-1.909640060347083,-2.0155508748185373
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9997965207930536,0.9998860055604195,0.9998317413496514,0.999983765297838,0.9990901905901287,0.9980503215085778,0.9996108424013299,0.9993248236637264,0.996639462909478,0.9966039597301062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.020172184068788575,0.015098870303060329,0.018343636218693588,0.005698169948189942,0.04264728674347562,0.06241438725666157,0.027895586634871856,-0.036740941869556246,-0.08191325272205423,-0.08234407963097817
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.95387902060782,11.695041738488847,10.435396693359602,9.192031469652042,7.955715277635702,6.731009370108628,5.485932336326578,4.25966619451364,3.045791234752198,1.8393810624919231
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8177644614411914,-1.9373196528440313,-1.3876633242017524,-1.2644837239244682,-1.6412242361204799,-1.117090893862711,-1.1408438235560165,-1.5448198083289086,-0.9666149759745446,-0.9128983360516276,-1.2424673266311692,301.1449016243473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,0.79778273386158,3.6014298703470637,9.34038673275307,5.584869715929494,6.919754734106461,9.654387942157834,6.146371432377167,5.357607409265068,8.79931886067009,5.285410568713398
Num_Collision,0
Num_Off_Road,0
