,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820452550894132,10.992940647723835,11.260969931652484,11.767868384561776,12.34730333788241,12.702130809320744,12.640186696209314,12.897185725623554,13.238160975329615,13.712065244131589,14.000740965107687,14.372465847802438,14.833984509586305,15.20370523872393,15.036785128119126,14.58893421852374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056342349778,17.71616593853296,18.81223244541861,19.959550660630487,21.166014356818792,22.41881786383001,23.68351850771828,24.959530937695806,26.266330268450034,27.60807394244569,28.990303661828882,30.40751722189364,31.868621276667568,33.36979077176922,34.8803164485917,36.36064643043888
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.564317765122779,-1.8710291757646844,-2.0579955037198006,-2.127196584831629,-2.1385118063643986,-2.1051506393864203,-2.0308944599257472,-1.961643406058161,-1.9352286998426165,-1.8219228306702073,-1.7009268817725143,-1.664498577791135,-1.7164701676570897,-1.7078056940007933,-1.6345772149784303,-1.643167686983647
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966917444719781,0.9356157651278744,0.9680706837137677,0.9894335033452644,0.9976828639355179,0.999917950130332,0.9995504886448318,0.9991485328792356,0.9995267836221157,0.9978327620715389,0.997115382403603,0.9996309390491611,0.999849206759339,0.9999993386271182,0.9995435587241034,0.9999930644911049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.4426555267878181,-0.35302002782304315,-0.2506773849671295,-0.14498738723736174,-0.06803604198822036,-0.012809879279477866,0.029980337721215153,0.041257838591849054,0.030760507506027032,0.06580105574140643,0.07590068625590059,0.02716589213871435,-0.01736559076797319,0.00115010665856929,0.030210498393022683,0.00372437507360522
Operations,0,0,0,0,0,2,2,1,1,3,0,1,0,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459467692239762,19.415725837070664,18.32349224534183,17.178540879682213,15.973065847898125,14.719852479289301,13.453383758663447,12.17584096272815,10.868840707149635,9.524511829396003,8.140322027604347,6.722792185429623,5.262667704718704,3.761754312515757,2.2499492583773324,0.7705636665428455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.8421225071484817,-2.860272033642567,-2.722794487624126,-2.5060327598757803,-2.260458875437646,-2.135548766786422,-1.7505228151004304,-1.5774040666561109,-1.8501769343417775,-1.2928435221539,-1.152604937291152,-1.3958623617885255,-0.8727507842295839,-0.7864041236172685,-0.8638435637063964,-0.6112673890976899,301.2399441784119
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7452473675415106,2.584507655814944,2.832919128938017,5.737734300788763,7.4719523265681485,4.668175578016036,0.8362131313886689,9.121143375975645,5.876197710496564,5.991271678731189,9.02325948147723,4.571077977180821,6.106472531298837,7.924357164196041,6.027653927681401,7.723664951802202
Num_Collision,0
Num_Off_Road,0
