,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.412955332102984,6.399671200906571,6.490770566690648,6.423090513716154,6.260966027563465,6.138573717214728,6.239227013466917,6.459442065606176,6.694966145214744,6.907390864712818,7.4643683536057415,8.011824708087387,8.582169404918641,9.161572150654683,9.726186467752395,10.293478356118861,10.872915003431519,11.337733775881036,11.807515724129917,12.295957158853096,12.743092572770205,13.379119573587259,13.94557057727055,14.305881386745131,14.820505081281652,15.29760376953795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442331156650402,12.996615248993868,13.561509160302798,14.114717081916108,14.698119101052287,15.300148362469342,15.914753129198505,16.54950366702062,17.19430920491455,17.86026271161216,18.57055566880913,19.343780236498535,20.173535637378013,21.06158589212182,22.007233502677114,23.009221370876123,24.06726088203473,25.177569571917605,26.336382522288087,27.54072949508799,28.793830228837432,30.09788209074081,31.462222083951186,32.87132797044354,34.32696829342859,35.83329063254574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494495158220484,-3.429332940689484,-3.1148444168369367,-2.7803120039286577,-2.533692326937016,-2.3890736227409346,-2.3388890295621403,-2.289877495645973,-2.161173939470802,-2.0103185479604457,-1.93581265565288,-1.8779472772836805,-1.8299486377707355,-1.7981049316889228,-1.788231001419248,-1.8053600836623498,-1.8442381994726176,-1.8484300441542632,-1.791177892790599,-1.8035149138042703,-1.854821768872532,-1.820722951955781,-1.6980237954308146,-1.618668723297821,-1.62243213165059,-1.671675200620644
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288605992859231,0.8442815444915404,0.853625110611813,0.8556541992354039,0.8821402515744963,0.9209697831102193,0.9579218438213435,0.9762544704501787,0.9774547301172891,0.9770873353610365,0.9853852568712032,0.9913308524838136,0.9950441055925795,0.9975309016124485,0.9991441340064765,0.9999300853618357,0.9999117887450795,0.999984427659902,0.9997225058318183,0.9999990105628442,0.9997861573323769,0.9999435783790053,0.9982418561261563,0.9986034703716149,0.9999733291148705,0.9997767889555463
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594551876168281,0.5358998727663398,0.5208878675232991,0.5175479604160563,0.4709868114417689,0.38963400595676423,0.28702916424976344,0.21662688874200545,0.21114509364732442,0.21283876309795965,0.17034052818067974,0.1313892724453389,0.09943454090739022,0.07022891376246426,0.04136422947968552,0.01182473628763268,-0.013282120636991688,-0.005580720177378188,0.023556556058769575,0.0014067243271316547,-0.020679448894004086,0.010622620137707648,0.059272225180147124,0.052830947008048,-0.007303496349207218,-0.021127523890343558
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781063862150102,24.202618010206802,23.617123323303215,23.045528508282512,22.4513042388623,21.844108123214944,21.22811006159191,20.592055756305058,19.943587532527737,19.27410533524928,18.562482162207438,17.788391387770826,16.95802347140969,16.069635263633643,15.123937894690215,14.122271837657115,13.065022218201605,11.955011945832103,10.795310428230392,9.591429879664245,8.340063584142259,7.035581064222332,5.668625509779354,4.258712948363166,2.8031214651839442,1.2986887687308397
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.004871469873329,-3.7833220634977076,-3.8780436163573038,-4.161392422247058,-4.458378206620221,-4.795030919652579,-4.404794610472764,-4.269455930588977,-4.020765809271184,-3.8063329431918103,-4.394517196682272,-3.7818611281244667,-3.189644382239445,-2.8826909215255894,-2.6277975042089867,-2.426189405157162,-2.2447503273551446,-2.072734181958717,-1.9193514318119487,-1.7918197660194979,-2.0124281575760774,-1.5532090325598684,-1.053894244340778,-1.0531610695196512,-1.0029321697254323,-0.6913277195863143,-0.8698901159825234,-0.547313037833439,301.09310936069335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.318395741823449,6.779235127968709,8.738933751213695,5.788068581518232,6.537098282429134,5.29557893708149,1.0710207600765902,10.734850399230844,9.246253597896008,7.050833100131347,6.312631828068621,5.8833341848510115,5.805084583088652,5.8170834822204744,5.651605696699563,5.674155750763121,6.00789835572821,8.884948304388265,6.21010080355301,8.211073296621686,8.490142490166495,8.506649053699894,6.526869660832803,8.345460670213965,5.3408531069338,9.05622157067247
Num_Collision,0
