,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486666599274,8.178351145707378,8.305004469195591,8.601089945700584,8.904999847868964,9.407378939210927,10.048443954169771,10.650906121721382,11.247018853954645,11.68566334384803,12.095398406973057,12.560162590699239,13.052297468597747,13.57977092980208,14.064279992819827,14.498880667005551,15.087782554858057,15.191293789630503
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950926339569214,16.758187787899004,17.57915308513064,18.42582923168526,19.29660655674115,20.204415501100357,21.168686669240955,22.20232840466462,23.29771772462923,24.44415137238351,25.633336879659655,26.864005251591113,28.146950434285028,29.47619520477527,30.85952074214126,32.28582887527019,33.768346946721515,35.2815273672392
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551214434450438,-1.2101031879319983,-1.250786612565566,-1.2498976472855228,-1.3197521100029805,-1.4392860082275647,-1.5677539538263061,-1.6474823044629359,-1.6937027319441573,-1.6724725071113518,-1.5883258822609045,-1.5737671064814587,-1.6304995287372803,-1.6224630791290786,-1.5388926456621148,-1.5150226939989833,-1.5663241483311403,-1.554760907317699
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135174629162471,0.949914119200554,0.980059017960311,0.9935025925946686,0.9949074277557628,0.9938021975052523,0.9933076959791044,0.9954876545538546,0.9978026207851198,0.999851752458398,0.9995434818982949,0.9998889773886054,0.9998146022564942,0.9999997715773531,0.9993364356234229,0.9998300887489199,0.9998402766226544,0.9999970655810168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.4067995144380866,-0.3125110656335799,-0.19870662121497287,-0.11380948338197454,-0.10079290747077196,-0.111162908533968,-0.11549814331270922,-0.094891146219579,-0.066256546501808,-0.017218394404542,0.030213040142182557,0.014900768328144966,-0.019255158131997796,-0.0006759032783908002,0.03642373450749217,0.018433492135972805,-0.017872359752814378,0.0024225666875688505
Operations,2,0,0,0,0,3,3,3,3,3,2,0,2,2,0,2,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.18608160456639,20.375542994707352,19.553965456618258,18.70744706761603,17.835595324572584,16.926347497807765,15.96134590346817,14.92774711158451,13.83259965254218,12.686055638656411,11.496669047494525,10.266028265062449,8.983101342039122,7.653837758492727,6.270777003848153,4.844916410858005,3.3618217254343152,1.8490261354486976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.2031963018343026,-3.4442095504241834,-3.1540926356695564,-3.184977226840293,-3.134655760496187,-4.306901996401128,-3.4050023505580675,-2.763004405845632,-2.7540252842227595,-2.39092471684194,-2.142787588437655,-1.97182655643444,-2.0242623352763136,-1.8803232335365383,-1.4487484204186618,-1.6327187783987256,-1.1854459019070198,-1.2012006612898811,-0.9855121679532228,301.0289687694382
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.455666814747746,3.0543763903411714,2.5340277030203473,12.138921622254324,9.43041146871725,5.120303193034366,7.740032523039795,6.458225880864569,5.974652925894424,6.470302753443692,8.386726893241757,8.487283305159592,6.0661422850470865,8.741342986112508,6.234621915187781,7.594094394207495,6.729571792637046,7.422315627293605
Num_Collision,0
Num_Off_Road,0
