,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.815432149221897,11.118053615070327,10.399352535967422,9.667929417139673,9.419171388418182,8.94333649227244,8.979018228760765
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.103510793662963,10.0358548641234,10.923487718973899,11.7374934582444,12.558772553645419,13.376182215978206,14.209016483442145
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.4811344509204973,1.8148135484927617,1.2068826502931418,0.6206346700190404,0.1365954269700529,-0.2850847964457567,-0.5649426917672149
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.815786908531513,0.8159539000793463,0.8183031457534709,0.8162987829609226,0.8411594016540844,0.8631559144803714,0.9122689594589877
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5783525913044713,-0.5781169716807354,-0.5747868836794849,-0.5776298961588784,-0.5407872603981557,-0.5049374885048185,-0.40959168156545367
Operations,1,1,0,0,3,0,3,0,1,1,1,2,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.322071881121555,27.3084904785108,26.35640104695799,25.48942146873466,24.63251878914257,23.79018413777094,22.94434198223263
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8946731290212075,-1.8844900015203283,-1.6194657694778165,-2.1273859192101083,-2.0508384278031864,-2.606534741767364,-3.092397528713125,-3.2099793374792913,-4.1270753306670604,-1009.788779587655
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,10.171256557726508,8.30557534328489,9.322138584501195,9.230628930195373,6.078201715449777,7.904274808009897,20.899928846300558
Num_Collision,1
Num_Off_Road,0
