,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.158973292709446,11.531880218785519,10.721511528143195,10.769618863366048,10.287732581221016,9.614068907389509,8.973149683212734,7.1375277643115265
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.6999987220411965,8.729004543787235,9.662092998554444,10.535961824144614,11.42674859609573,12.253220403621356,13.00497823160803,13.718550357271214
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.037117722709952,-6.456629054853949,-5.852848960749363,-5.228760196660598,-4.669642820127382,-4.114749603548228,-3.5691546117067863,-3.251594908257945
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8328798438243856,0.8537024037511001,0.843293533989048,0.8287482346189645,0.8390971729553034,0.8323096542906263,0.8227173320588858,0.8683065997696695
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5534538515098318,0.5207611792651153,0.5374532682310735,0.5596216254005466,0.5439815569837066,0.5543109590966231,0.5684506940183195,0.49602787098754336
Operations,0,3,1,0,1,0,0,0,1,2,0,2,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.92803408764537,28.813250227634324,27.795190938775875,26.84046883092249,25.885900404959187,25.003562319304553,24.20525243021011,23.469634426531
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0629418274457922,-1.08800912057663,-1.4479198929759916,-1.7768210085217269,-2.4624110459308506,-2.169580725636515,-2.5910759637068916,-3.8138621264284573,-4.557119081513658,-1010.2874860254652
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,8.109107140835446,8.665265407250358,10.233124994441058,5.044641717349902,5.3114305341464725,9.678372423989824,8.669840913156701,25.97284917680348
Num_Collision,1
Num_Off_Road,0
