,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.063061673309024,13.371404728991502,12.732284176705653,12.735701034619087,12.201559204175414,11.575110297929411,11.373447722772433,10.834283398424667,10.239110504700749,10.27208618249248
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.926146324986356,7.008343768025669,8.067446454011504,9.093583586400348,10.119276932410859,11.082456952339498,12.06190867725016,13.060118258380731,14.033868203127362,14.979935871499277
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.494964085763769,3.6529020899611626,2.891600271714142,2.136272973491106,1.4241051092850228,0.7275081103214206,0.13134546450677156,-0.3518548061184255,-0.7498455717257683,-1.1438863273065791
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7684300960060988,0.7843600842749291,0.7992882036404667,0.8050028379210995,0.8126417204459228,0.8130739573600811,0.8388871732207617,0.8761573812418663,0.9024455025500665,0.9143898218682993
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6399337368447281,-0.6203057779806876,-0.6009478908534381,-0.5932709591232121,-0.5827636177651199,-0.5821604073301592,-0.5443053468464918,-0.4820251479906365,-0.43080403309063603,-0.4048348473929335
Operations,1,3,1,3,3,0,1,0,1,1,0,0,1,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.793538201628525,30.576251479276465,29.407592414448192,28.284277983522927,27.17948440176884,26.151324877017966,25.127808493443947,24.102221339132747,23.11177333158201,22.154759772543507
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-0.9726119056829319,-1.4087813769780007,-1.5393109733855947,-1.4417334548297225,-1.968047737331668,-2.367995783421323,-2.5221026755139437,-3.065236807112063,-4.168920358456068,-1004.3522963153509
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,7.317050909422267,9.014851030681399,8.657227401456336,4.805058614163537,8.26081396110557,8.235917457338195,5.227230385478015,6.526241363208679,9.623150364543227,3.6500207819003596
Num_Collision,1
Num_Off_Road,0
