,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.796970101624973,11.137453908221456,10.314262110553205,9.578695378387268,9.515646674701525,8.886405788315406,8.212263516584057,7.517571504044091
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.134033648081944,9.119480841654903,10.008729556739304,10.809758830879801,11.58596541472409,12.318660623008887,13.011135643453283,13.636575614972278
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.399944027679843,-6.816431396467607,-6.2177983470110725,-5.629612584194803,-5.073343100902532,-4.515512692733557,-4.014433900263121,-3.537628015903885
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8757388705397596,0.8661108072885063,0.8446551235275308,0.8264870766228756,0.8178930601156337,0.8089794774778846,0.8070248246888414,0.8035700443804866
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.482785077053699,0.49985204760814156,0.535310865104279,0.5629556929060875,0.5753702653202409,0.5878368864060921,0.5905175123025098,0.595210201335917
Operations,1,2,2,0,3,2,2,3,3,1,0,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.57034689356523,28.492110136563603,27.51158614166301,26.62692007685738,25.779096477385682,24.9820490741196,24.239412305339403,23.57319222470793
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0744207060960709,-1.336328234342695,-1.3258435363517211,-1.5341323277937802,-2.3189828325119435,-2.872032125321299,-2.7289189461891294,-3.9009624932430835,-4.6795549331831445,-1006.1438317406254
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,7.302420511490453,6.74642609889318,9.537190283062975,10.060734793730767,5.155096502536246,9.358617400587976,8.617092082435963,9.396600954544024
Num_Collision,1
Num_Off_Road,0
