,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,10.857969391961854,10.835529958707399,10.229124774546232,10.299799311801783,9.763041619025204,9.613675999336351,9.610220265534926,9.78928736683903,10.087119016977208,10.627968322316443,11.196358604728829,11.783413378744248,12.345476283637375,12.67305265758192,13.160888768290159,13.663142155873881,14.120494508553994,14.71047446934455,15.21503509972457,15.276155958773977,15.039161179027722,14.696927131620454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.402289585553566,12.33875932724648,13.235752191267718,14.122877507006551,14.977734936999232,15.845253075340658,16.745818879626597,17.689343909591475,18.676383827028584,19.712551186596254,20.804220054369694,21.951460749672805,23.153145204143033,24.401057852467854,25.69111750749691,27.03053634282735,28.420133627457474,29.86405479472959,31.35885403970449,32.883805803320705,34.40123433057806,35.882927269868354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.3147257286078489,0.7666947165484764,0.21391931251895718,-0.3040138047955845,-0.8304288582541799,-1.2594253807502915,-1.5899352083141938,-1.81190775184128,-1.9159118972461873,-1.9253754807896155,-1.8910264508959158,-1.814417411476767,-1.6983247092435443,-1.5965916566259704,-1.5751879789434928,-1.6534987873444256,-1.6852885321026447,-1.641042385955954,-1.6608441084520928,-1.7400104069021725,-1.7309015937359136,-1.6389687471317753
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.851963478367673,0.8563221044219248,0.8550417830380148,0.8578447552637574,0.8560558930164652,0.8782000029897262,0.9115999303532314,0.9475916878815525,0.9773963189413366,0.994056155090212,0.9994024723102641,0.9997741954216629,0.9979453220230005,0.9975056491641756,0.9998839155102001,0.9993732663475574,0.9998512034554822,0.9998829643652933,0.9999788043181014,0.9994168450545522,0.999990622858659,0.999246453855055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.5236012142152227,-0.5164421104813259,-0.5185591087418795,-0.5139089178701457,-0.5168832634471562,-0.4782935863555405,-0.41107854113293685,-0.3194839480440144,-0.2114153157174879,-0.10886854700630745,-0.03456440857488691,0.021249898093088814,0.06407132160654938,0.07058668348602777,0.015236650025225892,-0.035398792490903386,-0.01725024488591165,0.015298940227136513,-0.006510830556872369,-0.03414630025647376,-0.004330611359966076,0.0388139724596393
Operations,0,0,0,0,3,2,3,1,1,1,3,1,3,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.89229053681083,24.90395265767518,23.963000263269134,23.043594893717547,22.165628508202786,21.2874714965886,20.38418360514394,19.44181097842555,18.456320060786055,17.420487719092094,16.328373685957388,15.180053642858695,13.977200640075164,12.728942603846743,11.438909402284928,10.099605352824357,8.710283942630989,7.266061120265708,5.771466685390159,4.248501861827743,2.7319036047888527,1.2476814326946628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-2.238030675002814,-2.2007569070928694,-2.7545406622158257,-2.765317212899001,-3.224672104359585,-3.092316204419418,-3.035203481803821,-2.882796030741565,-2.673416713481991,-2.5679120628701626,-2.283581008510562,-2.0108082762848403,-1.7648368469762667,-1.9104598668432855,-1.3706439152793743,-1.2026447471468602,-1.5667639786231513,-0.9847444514057035,-1.019272094673791,-0.7152943801760476,-0.6870010083311184,301.40425233952277
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,8.77369804702846,6.42021251575711,8.442619235627614,6.194018038977691,8.101762134593768,5.677506852380509,3.779097333219425,3.1241923946560277,3.2623434880317723,7.329135139761318,6.927010399238314,6.4257510095944586,5.972379851204,8.828942568837194,5.201859659055952,5.051240363007439,9.560792242474957,6.878242105169107,8.206807858723545,6.460429457293983,6.761064605146754,4.217474778889339
Num_Collision,0
Num_Off_Road,0
