,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.760096639571449,9.153010766660744,8.486864331558028,7.796942306624538,7.886196145553338,6.584501198980642
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.301903612401421,11.101268332161313,11.834701133150771,12.52287758095756,13.163390864065901,13.813891653879113
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.432114031332044,-4.924445408798664,-4.43498313361049,-4.000294025185525,-3.549401199718153,-3.203823023563456
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314085074291868,0.8354110128479839,0.8350552222606055,0.8372990529516893,0.8300245133777905,0.8562789105018993
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.555661672040075,0.5496257268471935,0.5501661347041372,0.5467451837247441,0.5577269109447403,0.5165137243381634
Operations,1,1,0,0,0,0,3,1,1,0,0,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.100403202377112,26.24017548554946,25.453669168335622,24.723913224914096,24.045758846667784,23.37120357831321
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.8952000099048307,-2.4065458564524405,-2.295272240835566,-2.2628380609578906,-3.017839372804712,-3.769747821798669,-4.6865769691553165,-5.260538334231509,-1010.9983681756125
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,5.863721300974356,8.603284640091454,8.905263298142279,9.243350042095226,3.629727379121616,21.81405680389878
Num_Collision,1
Num_Off_Road,0
