,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650685291198664,9.621575202176407,9.642711912903408,9.936289172396885,10.351719279785394,10.847707354910638,11.394640455162536,12.102534117448613,12.64815951653812,13.06213652471768,13.455587340081378,13.850546390874202,14.359313624776096,14.88380997814054,15.27578608326548,15.091655393619797,15.19339924581994,14.7645179053174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.26257760311301,16.190468317866696,17.143149141039423,18.119515296349853,19.127595921001543,20.18133808104087,21.286902430625076,22.459936058052033,23.69787656208787,24.98282711350632,26.30782839303013,27.671342418690614,29.085023404570546,30.546304299803424,32.05407471010363,33.57579839512223,35.08815496673623,36.58846028397917
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126472926350973,-1.2678881209420259,-1.4068523826757495,-1.4676527993807602,-1.5792717182072662,-1.7052849848259937,-1.8288904332067235,-1.9251768447643152,-1.9719834633309155,-1.9430970238323557,-1.8436381211073918,-1.8110622547196122,-1.8509230321216976,-1.8262677933440812,-1.7248704084700284,-1.692295367517198,-1.727503364446009,-1.6857486094330583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043780180470529,0.938090218511999,0.9690151350675563,0.9873402293093307,0.9907616691837776,0.9920724640990672,0.9930549965415819,0.995398829881952,0.9981098383045043,0.9999602482266237,0.999207644964313,0.9997087385193492,0.9999570026823075,0.999942612047982,0.9989063894057774,0.9996492810124026,0.9999906035510319,0.9998038036342054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267322350998159,-0.3463910246125178,-0.24700135224327313,-0.15861674434749362,-0.1356145820926891,-0.12566712368955105,-0.11765106817959091,-0.09581841926081197,-0.061455273815648734,-0.008916387527987648,0.03980053071092536,0.024133754951345187,-0.009273229567720972,0.010713197966014868,0.04675494844733978,0.02648235207428997,-0.0043350674323555174,0.01980793372806288
Operations,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875309037513585,20.942165250214114,19.987784100805445,19.010945385467494,18.002416012446947,16.94898893064731,15.844750910732142,14.673667436643528,13.437273225930173,12.152017309983131,10.824913755996462,9.461012129567786,8.04888879219093,6.587582727153537,5.077460996159497,3.5553997641588544,2.045822144715658,0.5482865017922863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8093085227019303,-2.9036954138991695,-2.8711001261750377,-2.7523106444903203,-2.9674575466652673,-2.5938744420281075,-2.226526231030844,-2.026792495452853,-2.0000203365917906,-1.5895974840018514,-1.4148194184544174,-1.509674318368917,-1.2620660451133228,-0.9656324904974358,-1.1099363152108541,-0.69617654369838,-0.7676521102875236,-0.5743404141943977,301.3083831248525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.119081339130171,3.366604747707912,1.9423110569107556,8.862120275793457,7.6045970239785925,4.991437363852215,5.469505023782152,7.826713156201471,5.457571939194485,5.909853082992456,8.353127569452525,7.671207775050179,6.035785078790342,8.503404614934825,5.858509410097224,7.577581701611282,5.719948321641399,7.540084235893941
Num_Collision,0
Num_Off_Road,0
