,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,8.736745725536593,8.919491837092076,9.135255311213603,9.544449124366615,9.849602434074724,10.194730236030992,10.677662348904493,11.162279509740092,11.582592524713048,12.076985693506403,12.570839468246557,12.974515313102815,13.564397430526515,13.526380381379889,13.249101633424313,13.416454634108613,13.601962608533238,13.837572258388201,13.54817671102082,13.728610575852676,14.151243559131109,14.493717756344727,15.019197882301256,15.075726698632659,14.892137873179124,14.480256419956586,14.620578142117084,14.86884251645103,15.048163454993764,14.682871413942939,14.096229029935172,14.196805155387036,14.272829665484302,14.504914421441148,14.792662399200102,15.036390917729593,14.68077610821373,14.83096886248284,14.91831101719534,14.983143170558588,14.565985813128489,14.636252726791897
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.9013470983084,46.78213207280651,47.68029262629311,48.6097442954956,49.57421519246883,50.57371296603645,51.62085640017206,52.71212025497777,53.84366511584623,55.022972880548025,56.25525614785008,57.53311857583567,58.85856258139769,60.211866711013954,61.526173940678085,62.83221459842237,64.1660660983191,65.53307244311617,66.9033535483753,68.26276750879344,69.65233956500818,71.08166537137892,72.55011189164465,74.05237451797689,75.5504916190963,77.0175257472192,78.47010865478192,79.94405935660257,81.44013925376666,82.92788833242507,84.3642673081217,85.77738322180461,87.20144138990906,88.63761340370077,90.1009729656511,91.59288897093901,93.08177281982383,94.55413674354384,96.04298443390873,97.53586088072275,99.01622004204448,100.47334909349041
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.291535280131823,-5.223283555261732,-5.1173466924648805,-5.026705940763077,-4.899256052522783,-4.8511282504246385,-4.8620441140344965,-4.80066078165978,-4.663094561116208,-4.579671327854087,-4.609633726964794,-4.67608340493244,-4.659978088939422,-4.535086483593008,-4.29194407887914,-4.01047351410596,-3.8051419651505483,-3.6847373022819006,-3.692001519735953,-3.786381333705421,-3.8767615138312563,-4.028504939489891,-4.159835345596209,-4.28528064613912,-4.350339598770743,-4.423070966787603,-4.455887402583433,-4.518739644170285,-4.5495623879953335,-4.606147287592976,-4.567382885223454,-4.4990763856734866,-4.522426493864362,-4.620609717583826,-4.652057615124604,-4.615320579614313,-4.655639419033781,-4.744384205667892,-4.745914739194656,-4.67581097793617,-4.679534154816177,-4.744822039673892
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9994671443632674,0.9984775599493801,0.9966542938045071,0.9958477285387666,0.9945842921117268,0.9983189076997475,0.9998595433864997,0.9991917540704266,0.9968763969469665,0.9984501178012338,0.9999759224544995,0.9996862301165056,0.9999972701796669,0.9981767468129428,0.9905152231190556,0.9838575962433634,0.9877551308116961,0.9969705451215822,0.9999689581096354,0.9987799115282803,0.9980877639587692,0.9961437757203001,0.996703299418981,0.9972807230834456,0.9984265694855872,0.9988154616292418,0.9993986392082241,0.9993110737957,0.9995749809799381,0.9994909169943456,0.9999634177200264,0.9995363224480186,0.9999975344764198,0.9990823882081132,0.9996951693810506,0.9999829743165535,0.9998218525164005,0.9990772009356703,0.9999219631845375,0.9996986324316979,0.9999925179684481,0.9996742615211541
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.03264088446006873,0.05515942600799927,0.08173260451643048,0.09103461739458826,0.10393308368664537,0.05795997350916362,0.016759877652903727,0.04019749491776897,0.07897752344834573,0.05565395100711371,0.006939345161662802,-0.025048778721708482,0.002336585802888321,0.06035877833364671,0.13740303042294078,0.17895315117155888,0.15601218399589528,0.07778002417057399,-0.007879265012056155,-0.04938307733992051,-0.06181274493002348,-0.08773584269672505,-0.0811328104241258,-0.07369639995386393,-0.056074819172619875,-0.04865874649397025,-0.03467506234673307,-0.03711304069036979,-0.02915231378392441,-0.03190465241625671,0.008553550238584659,0.030448975468652665,-0.0022205947585062337,-0.042829680974446824,-0.024689437340541107,0.00583533006943164,-0.018874936574014213,-0.04295051304171112,-0.012492699515335824,0.024548814924412337,0.00386833389496823,-0.02552196803021164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.25258524206608,55.37108444761404,54.47191816342397,53.54174965191179,52.576489040373936,51.576772370056545,50.52968897903714,49.43818214791171,48.306342567268274,47.12704305925966,45.89474003576512,44.61690302987175,43.29144419605046,41.93822481346867,40.62519157300876,39.3225940750433,37.99279246733607,36.62901277444929,35.259008458454375,33.89762191076005,32.50628592382771,31.074069830196727,29.60354953225363,28.099682666335728,26.600928434637808,25.133285565873262,23.680494570866408,22.20619225835401,20.709994553283412,19.22211508009041,17.785822093075932,16.373100852969095,14.948909661232506,13.512380930944452,12.049048869456522,10.557109594973907,9.068269449350263,7.596781480634727,6.108189131673474,4.614402978591377,3.134233170822708,1.6808603693260546
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.1111761000895797,-1.1184992055479555,-1.1008337158099337,-1.0698314884878215,-1.0347393884621425,-1.0002833296826097,-0.952916608980594,-0.9084931688745712,-0.8681604193565562,-0.8207004919913956,-0.7676969765054551,-0.7221629941066325,-0.6745411661787202,-0.6467806174182016,-0.6869667595400912,-0.6974025020345351,-0.6701983922927752,-0.6362203071132271,-0.629995684005074,-0.6386134523056768,-0.6086640130676599,-0.5677839063690158,-0.5294797020569071,-0.49613313408209336,-0.5012457683020841,-0.5323571312354503,-0.547209004993146,-0.5256976874876038,-0.5038022949294003,-0.5121205268069993,-0.5637070129855211,-0.587278759893163,-0.5758088082634103,-0.5634712697119468,-0.5366679385120694,-0.5080607255173852,-0.5111598543763556,-0.5285120312844631,-0.5114076510387493,-0.5062138469179027,-0.5198301922313302,301.45337280149664
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,3.8498100148185386,7.366402297495327,7.539990521109475,6.614564531415664,6.954070842305812,4.950349537198806,6.646471934974781,8.419044222108475,4.809211590428386,9.783465942789663,6.76069832134704,9.975464034334303,8.491365219560215,3.859199804052069,3.5721486717225828,11.076757744511303,6.06081989896573,2.4126953597047875,3.6413843908404724,6.303696066733343,6.289708582750199,6.310047462240332,7.403702870661071,8.838782534643299,5.574668180448951,7.290263233294505,6.630939931116388,5.866243512742602,6.309739902016244,7.108037862208295,7.517043209193312,9.304602908184116,5.674907634342914,5.988068206437964,7.5954278810450395,5.609532461872362,7.522831061485232,7.232372045752096,5.973182035112928,5.912561095314272,7.802473484182033,5.497947615687163
Num_Collision,0
