,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.130760986581395,9.577911124008843,9.925329098179759,9.683066972198535,9.332094889952863,9.527875031746797,9.69832041488807,9.857718579129052,10.04952313633298,10.272547256188846,10.905500471227882,11.2309681380367,11.282499820019838,11.324326970300259,11.502568309705222,11.842190992530835,12.440553355976922,12.957863872979136,12.985779855918421,13.401229650407112,13.269487383900117,12.69782618577585,12.678179815672614,12.276590125559718,12.291655013405494,11.935271580083734,11.969934838884877,11.502447414830817,11.654184147119233,11.936922151758502,12.218099875047917,11.871109694330258,12.31834265551988,12.494079766118446,12.302686420926442,12.53439217019123,12.233563122159508,12.392301394734703,12.08477107064474,12.396895823539287,12.657083529402897,12.368928883621606,12.576657242852015,12.824783456103338,13.143488145641424,13.514599369409092,13.308615866913248,13.052222486191187,12.706378065556985,12.861701393965955,13.121960140831366,13.499851533844812,13.266792966022988,13.427595208069972,13.636604369651641,14.027417530059255,14.458616001720658,14.86345571758108,14.867615507144869,14.603226750817196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.159598612990084,32.08192018926506,33.02659069278057,33.96094678708919,34.88650661649842,35.81103936210649,36.73390607240668,37.63706405618492,38.50745736634125,39.33341754402805,40.145987466582895,41.02297005435649,41.96235255664171,42.9519481023425,43.99808515065739,45.11100858036453,46.291710788324245,47.530256814318385,48.80774591823181,50.12443747377268,51.459240061109476,52.74655860610512,53.980751382637514,55.17121475044811,56.35483983530988,57.54135446399699,58.72899853604722,59.901360991147335,61.05820263631098,62.23669157346241,63.440446931990756,64.61993943613065,65.79979478217848,67.0212856089171,68.25575168921543,69.49608578149544,70.72433563018538,71.94439750340588,73.16747361348379,74.38936429212436,75.64264643014144,76.8928385653575,78.138116289778,79.40836713342793,80.70617406106705,82.03783586678327,83.3764158874,84.68522061418942,85.96882049052962,87.24632139689265,88.5458712033895,89.87611341611863,91.20554614384382,92.53142693216046,93.88173588526311,95.2659033379637,96.69018071022592,98.15669310570628,99.64332237019755,101.11155076316618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4821139705249475,2.32371185685044,2.0741800841501092,1.7761348311557834,1.566009960707743,1.3844031540127817,1.1125231504902604,0.7379421462205166,0.25558214882694197,-0.33605246222805485,-1.0193978695790826,-1.6988796754538706,-2.321584482251587,-2.865691730612638,-3.3185253374783388,-3.666675681795678,-3.9427817548616666,-4.248246549993433,-4.45977478326415,-4.5455564546934655,-4.502349573626059,-4.337744357031425,-4.0556466163282,-3.6884176329499523,-3.3521964913190567,-3.1127138048428074,-2.9902130813445664,-2.987857454649698,-3.0259635849399884,-3.043573182735089,-3.164392785617116,-3.3977742317848527,-3.6692616420515796,-3.8904474658146224,-4.009045302406317,-4.0896603205264945,-4.253638532478768,-4.4262050442962835,-4.501129420484693,-4.475534519639793,-4.451721157642429,-4.518112179131467,-4.598558923124543,-4.586147388260555,-4.507224748864587,-4.499456399084565,-4.597087354292298,-4.7446064174324585,-4.849217061395252,-4.882917440244604,-4.849097163077069,-4.799152858102372,-4.641470538398043,-4.475539934877813,-4.393153684011126,-4.391900027590209,-4.411741745405924,-4.491155067837325,-4.487969189147108,-4.37280427024512
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785136544965329,0.9816166823310353,0.9745123910436959,0.9651415986935109,0.9708615991906988,0.9756063492580879,0.9676151485845219,0.947615185239277,0.913779562294996,0.8646157533229157,0.8155317510513137,0.8047225694830156,0.8235491157224929,0.8565487303372948,0.8956473668917055,0.9341620911259565,0.9590376529658321,0.9669799568434797,0.9805031362221263,0.9934178561265758,0.9997421601233213,0.9976274468403641,0.9867485625590743,0.9710512518270648,0.9667469737841896,0.9756030097459173,0.9885808885400291,0.997839246187558,0.9999014853215576,0.9999903386247685,0.9981139164576899,0.9902400092367134,0.9826246740677587,0.9839273405313161,0.991813158200879,0.9955592288859203,0.9928919963311393,0.9917434190598671,0.9962125725227858,0.999706785453384,0.9999980621235108,0.9994056638970451,0.998800157577491,0.9999318953334162,0.9995587746115432,0.9999327172082065,0.9990858089126898,0.9965870933632761,0.9967697937964118,0.9989644943096089,0.9999891070802372,0.9997129891638354,0.996513752499988,0.9944639391021048,0.9978478246506437,0.9998035671830222,0.9999893716921116,0.9994121149643428,0.999974207240425,0.9987214406523521
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20618202628706453,-0.19086301100373365,-0.22433367937583237,-0.2617282836671154,-0.23964088803223646,-0.21952733608210576,-0.2524300382873512,-0.31941424624448234,-0.40621042765045506,-0.50243367632539,-0.5787123318430135,-0.5936510643169547,-0.5672449682392079,-0.5160661513387292,-0.4447648751643441,-0.35684897015849726,-0.2832786264330372,-0.25485243389652384,-0.19650343472462392,-0.11454677266897517,-0.02270711941121955,0.06884386182352455,0.16225681584328186,0.23887123377479041,0.25573480146259203,0.2195421767558746,0.15069116368721305,0.06570265419178999,0.014036368894513472,-0.004395754442745849,-0.061389003685446294,-0.13937260888307235,-0.18560374434054672,-0.1785692822267356,-0.1276975302016375,-0.09413724969464393,-0.11901883725513665,-0.1282380238129273,-0.08695119520474154,-0.024214522883212748,-0.001968692262113661,-0.03447200270518911,-0.04897188196485017,-0.011670676712252175,0.02970279611535391,0.011600045543569675,-0.04274981203790405,-0.08254795782899024,-0.08031175614477958,-0.04549658348433821,-0.004667517634653706,0.02395703022307105,0.08342865861556575,0.10507841750580953,0.0655722413829072,0.019819864987028805,-0.004610477504109106,-0.03428446386483569,-0.007182259664171381,0.050551795035293896
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2,2,2,2,0,2,0,3,0,0,0,2,2,0,3,0,2,0,3,3,0,2,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34535171062812,70.41186833431493,69.44735500246308,68.48891445498099,67.54787711008748,66.61065895250698,65.66729270506751,64.73552538376642,63.82946581569048,62.96288196886876,62.10880128774123,61.197059528898606,60.23173344499893,59.22420699801502,58.16660129783126,57.04704886793656,55.862458787933974,54.62104169685043,53.34250591242102,52.025617798502395,50.69090369053371,49.40427474569333,48.172616642909574,46.98813046509431,45.81286130932745,44.63429426317675,43.451790266761755,42.28037292216374,41.12292401775857,39.944652183675096,38.737124596214564,37.55014115196175,36.362782952683574,35.13640439660467,33.89985334346868,32.65830936805817,31.427861816781906,30.206255552286585,28.982788036502292,27.761035951088736,26.507918779632362,25.257384514934476,24.01189253347592,22.741660833899836,21.444147337353517,20.112554570218233,18.773599457872116,17.46517649914257,16.182714530572138,14.905888884709874,13.605953860384233,12.275103412590607,10.944458332382524,9.619740680311228,8.27153105024891,6.888063936007085,5.464008933105206,3.9955710206534816,2.510459875106489,1.0688274756276197
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975608998627564,-1.0665166236868089,-1.0354866681481525,-1.0415594525179017,-1.0589626551064981,-1.062781842419497,-1.0566337525605292,-1.0682326786989051,-1.093940431924068,-1.1334161531782811,-1.1459193188724655,-1.0882582411573765,-1.0346739161003242,-0.9924735530160902,-0.9423942998162289,-0.8804475701053036,-0.8154099199974212,-0.7585829089164662,-0.7214642155705846,-0.6831118860813774,-0.6652858920313065,-0.7133710551596195,-0.7683418972162457,-0.8155138221847267,-0.8247308442331516,-0.8214329538492962,-0.8174960035850063,-0.8285826554019877,-0.8425510955948283,-0.8217281659165252,-0.7924724125394675,-0.8130165557471898,-0.8126418007218206,-0.773621443921094,-0.7634489468640098,-0.758456024589492,-0.7695524487237364,-0.7783937355046788,-0.7765324842157071,-0.7782479145864443,-0.746882828543626,-0.7494657353021132,-0.7545080185414399,-0.7297683004239204,-0.7024865034536809,-0.6684072328647161,-0.6610448876538833,-0.6915770412704489,-0.717538031429573,-0.723174354137738,-0.7000649756743567,-0.669149552206374,-0.6693549197919175,-0.6752823479287038,-0.6517903699376824,-0.6165328857581738,-0.5759449970981221,-0.5315620875482754,-0.5148888544530075,301.44163239947886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.7807500935095755,8.828297348507473,6.820824910771139,7.1004168157736665,8.49461877919192,8.196167594210586,6.682479303811786,4.282190784953291,2.863660971715544,2.369406997144911,10.524936679460449,9.425695326151688,5.315707049377061,3.0377297553801905,2.7952577432378036,3.6864125301994557,10.003226568598148,5.185839616058935,4.766090273915607,4.555260283995749,1.565279932091312,5.716736318035229,1.1995852318951525,7.449344715043305,9.072761590357734,7.6001553682734615,3.3719850243078793,5.131718873448079,11.120565090215525,4.45132001995605,5.059029152091411,4.129623656935838,10.300884012152652,7.774218430596828,5.576474168550604,9.90170432465201,6.912559167029396,8.950094397621095,6.5452567702061675,3.150513588909812,9.893066962577128,6.368497570187651,9.35510153508603,6.049716777441162,7.058212909300037,8.066941039193033,4.662584947276204,7.285288985425301,5.6116037056196415,6.147395263907075,6.816320377210088,6.514508258008618,2.8307493664288095,9.989682876284624,3.9682164329121936,5.14249812289621,6.3717087082578505,7.668228732189583,6.752507261428999,3.2183269225404647
Num_Collision,0
