,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,11.423042328800637,11.151545952963923,10.718348590834058,10.335749748980097,9.7432056497378,9.208311740005758,8.515472566567524,8.006910950919663,7.946144342193821,7.969125433287869,8.229836271520515,8.286408404414376,8.53547913996639,8.9715875562595,9.368022427493939,9.862686945346004,10.296802716477345,10.780000680357718,11.019291113612416,11.524974446879574,12.288700476948248,12.290422553152586,12.40289582493189,12.430775305000529,12.3165452851479,12.214171723223155,12.480877703909169,12.702009743015195,13.068799840730307,13.491402338627692,13.23299013510448,13.394418657512016,13.611478199177002,13.82650375999208,13.548125135417767,13.188830540193942,12.848397267250347,12.872763704451673,12.529552529830125,12.730043181988094,12.373787217439595,12.527086376687228,12.667533037808871,12.941482997685542,13.270008746805946,13.681651276481631,14.146611229868048,14.556966230132796,14.852165634470408,15.194856053047863,15.119782789064736,14.718513842674318,14.866371079913824,15.006074579886576,14.740827664477118,14.846809458657567,14.950539579043118,14.83324795643228,14.23815906164709,13.81881796354099,13.267503201040206,12.686904024775403
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.351105847874983,28.459372170950946,29.53900561178897,30.572298302555662,31.565809418710156,32.49507231821265,33.3625703227729,34.1623770193943,34.93945515802106,35.69210686192408,36.4429808814978,37.23251057112327,38.05865311319798,38.92867885718414,39.83995962616396,40.80081526751607,41.804796551182584,42.846246682585885,43.92693465076974,45.046142153903574,46.227583023056674,47.42941125840772,48.628073484238946,49.848259246587475,51.080829871508364,52.306535001538464,53.535905369235344,54.79516585091083,56.084454009600876,57.410922205048095,58.73244367604682,60.046405116325374,61.38752505000452,62.75856069994011,64.12654650205758,65.44747486322602,66.73047655237524,68.0070154842302,69.2768417671432,70.53999167571536,71.79105317975676,73.03376862545619,74.29422683977022,75.57256949182526,76.88226257290724,78.23030287439256,79.6211469086512,81.0479820741554,82.51417080576742,84.01611557879383,85.5379055895927,87.02790838152092,88.50609141082145,89.99985303915523,91.48827384992437,92.96694587991735,94.45723450972686,95.94779378491812,97.39600642475797,98.79171067867891,100.14559560608883,101.4418362070234
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.15411465382896414,-0.05182208950526607,-0.2266611957037612,-0.4164903601121423,-0.5580893169631832,-0.7303613169986712,-0.9106922572895422,-1.103860332459307,-1.2710927765300433,-1.529796109641824,-1.836758123604851,-2.077267688400274,-2.227524098015033,-2.3226234669374985,-2.4376920417316406,-2.451026787521804,-2.3523323699778187,-2.1703567288554853,-2.0388256136677727,-1.9345152645255763,-1.760182429720237,-1.4842132357049818,-1.1766665510499366,-0.9511075965378895,-0.8320150894276536,-0.8273061048668673,-0.9200246133183491,-0.970434285022538,-0.9725134474278287,-1.05975491437781,-1.2569040455624154,-1.488219840399021,-1.6405740053541227,-1.7087690053957239,-1.6489668145981733,-1.4567851708462234,-1.2354610743796086,-1.109759966288554,-1.0889555227750094,-1.0720609041788323,-0.9720692527887658,-0.8883382089731059,-0.9034698069352826,-0.9940934922666114,-1.021030257168409,-1.0133823611515578,-1.0972642284654262,-1.268663952161746,-1.3883483665255545,-1.413539503564487,-1.390907659561808,-1.4101371720179585,-1.4077876501108404,-1.4411760555544642,-1.4403843809346826,-1.457563472721859,-1.4363607044892375,-1.4372104036853977,-1.3426345664192556,-1.2232316527700589,-1.1588236651131456,-1.144672175460268
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9886257588873106,0.9861989940583012,0.9862949597146489,0.9853394274344269,0.9872602368718559,0.9851530345165871,0.9816785681136947,0.9781200367780069,0.977485252448048,0.9652518916980852,0.9506638485699059,0.9539358248553115,0.9694431173185297,0.9826358517954951,0.9884797771167149,0.996553703877057,0.9999556062576167,0.9957868530710028,0.9945719751765327,0.997365682637225,0.9944591462663078,0.9842709008089748,0.9765343540510198,0.9812166628713581,0.9909165776883052,0.9983629979094654,0.9998281100111075,0.9996041862876737,0.9999031792436115,0.998842212858294,0.9937605153152566,0.9892608483537907,0.9931596610457202,0.9994980550619972,0.9982369846855683,0.9897099626333549,0.9872127023264182,0.9927659328209176,0.9983395392489826,0.9993992068153438,0.9980315935080774,0.9980548616431175,0.9998695966566387,0.9994308120693925,0.9997388325575916,0.9999671149950021,0.9990500004008716,0.9960861079435394,0.9972852842895575,0.9999375662972214,0.9999855474804418,0.999991641173135,0.9999943660816304,0.9999162079560371,0.9999759573402692,0.9999766658207371,0.9999914678910331,0.9999913610472801,0.9989383780911475,0.9976563538219951,0.998533165072416,0.999627203748502
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.1503965054929437,-0.16556432018522219,-0.16499167385501348,-0.17060542999329126,-0.1591138733477598,-0.1716784744304313,-0.190544453884772,-0.2080413267920356,-0.2110037469965305,-0.26132123062098883,-0.3102228989327754,-0.3000107365705711,-0.24531620876683102,-0.1855445573606024,-0.15135299875222052,-0.08295007708808345,0.009422606537591577,0.09169810930956572,0.10405088271346073,0.0725375426767551,0.10512376709044528,0.17666576867262423,0.21536168498170086,0.1929089435552319,0.13447801330513828,0.057195492875092784,-0.018540507857575404,-0.02813309005704666,-0.013915176553611297,-0.04810648409878324,-0.1115349191973334,-0.14616078104039534,-0.11676423969499458,-0.03168024506352425,0.059354211357445834,0.1430880493412474,0.15940853291267335,0.12006582623799864,0.05760351006778251,0.03465869900705544,0.0627131434368259,0.06234174484675296,0.016148983921312594,-0.03373502462300272,-0.022853154626527285,-0.008109804471887633,-0.04357862663070791,-0.08838815283674392,-0.0736346503997696,-0.011174234094104804,0.0053763212553849,-0.004088714206210764,-0.003356755129329374,-0.012945156114130477,-0.00693431621805607,-0.006831384489395711,0.0041308770420971615,0.004156661016763629,0.046066438723082914,0.06842367776290677,0.05414349684369587,0.027302994816517972
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,2,3,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,2,0,0,0,2,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.8155721577545,73.70342992234922,72.62088939175375,71.58481137347837,70.58951774680776,69.65839300736633,68.78935196867339,67.9883787420943,67.21071631919891,66.45796775831441,65.70829729882198,64.92075106662652,64.09635387595794,63.227674443076694,62.31824881197019,61.35774317117113,60.352308600495356,59.308419842101145,58.22628536194145,57.106116697729874,55.92340972730045,54.720613192663514,53.52249987162085,52.30388859393706,51.07261583733299,49.84705192005411,48.61671935511865,47.357017251165246,46.067769870445694,44.740568902190525,43.41787832149681,42.103634408482485,40.763033846794826,39.392448646177066,38.024101457581715,36.70253149942191,35.4200284282175,34.14444090645573,32.87487774997114,31.61198137809795,30.362331238316,29.121185642798476,27.860664049753748,26.580930497109442,25.27097329957371,23.923246348534832,22.531242431015976,21.10259662446625,19.635858315352852,18.13388191664544,16.612124468366183,15.122093096570262,13.643913858137998,12.150149954917016,10.661729385528888,9.183102221483134,7.692765999338427,6.202209950648341,4.754715055328526,3.36438912216109,2.022105384733638,0.7619345304333908
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.8759686306198375,-0.855878902350284,-0.8878577645947132,-0.9174594694045197,-0.9639219817246385,-1.004706373329384,-1.0688752605585705,-1.1309589613070585,-1.1990267734209112,-1.2223375771046108,-1.2472514391155016,-1.2503295405075647,-1.212453767804547,-1.175602809331437,-1.1313205671187347,-1.090574368893499,-1.039494359200937,-0.9945654293242256,-0.9561112416057895,-0.9178655198403121,-0.8798313357884169,-0.8172930295705783,-0.7972034653630615,-0.801886678957338,-0.7813887223162084,-0.7687272433959293,-0.7744360827211239,-0.7696674350645338,-0.7402978960465987,-0.7107526192804485,-0.6727990317448302,-0.6773094193062832,-0.6857560869856769,-0.6593994383123416,-0.6294147993822463,-0.6316528114046349,-0.6784300418402012,-0.7174969287955903,-0.7244124782382286,-0.7304368435154203,-0.7371036281268033,-0.7503498602180478,-0.7588544044824772,-0.7394784069552713,-0.7202664473556943,-0.6900428024642729,-0.652273048961117,-0.6079960824811437,-0.5713541934502757,-0.5332616908866008,-0.49802360129258716,-0.4782425517207436,-0.5099686282040796,-0.521820761567735,-0.506236096779018,-0.5115794306118708,-0.5213728359542475,-0.5096637778552928,-0.5094439513099145,-0.5525051046801854,-0.609674066832564,-0.6577162625725474,301.26017085430027
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,8.194776293358887,7.044283078149106,7.118297768930419,7.8811717185300685,7.836383274655165,6.120827728567705,9.715055783759142,8.902369394543296,6.223537731239729,5.945283287586731,8.060010710946022,7.853217761910222,6.179344198488617,8.131662703806604,4.78276227429216,6.509268474659594,4.70333734381031,9.28935963689115,9.65538143312623,10.058385864964809,7.818827591797981,2.7950403904903673,10.81402633651211,7.211535387383193,3.948263288289458,2.355314871011068,6.429285351000142,9.531808929855847,5.717202239617366,7.045744009144496,4.285049297218568,10.547817747070011,5.181126131594087,2.5230241014467247,3.095183440730661,3.798591839173552,8.745579509937025,5.585858864812821,3.5145297981717665,10.166613631097478,4.837517806270621,8.479494397795666,5.055211840532562,6.743339721439795,8.32219314077536,8.041868848807077,7.0468661090900016,5.271976708726967,8.294537795218519,3.899245382017392,8.083899505485677,6.438543258565577,6.152372376145656,6.307320673670484,6.152183195133682,6.764215912181595,6.247437896770538,6.267327156292201,6.946706231329692,7.956095904581305,6.45837649482023,5.944911512204558
Num_Collision,0
