,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,12.79959158489766,12.916467041815325,12.939033057995381,13.408471150793366,13.689137028833951,14.269645594793179,14.611392098631194,14.87388942157759,15.300244168110307,15.140511467057289,15.215708211873004,14.740854552197314,14.81945839306988,14.944283769591292,15.059673868286994,15.145270475681201,14.746118502427187,14.780642416996958,14.128218605356967,13.305946821465907,12.406175843123764,12.482177266297823,11.946119365903145,12.005954582337512,12.094093080684006,12.418916905632875,11.979055103270897,11.94224543443097,12.037687106367127,12.428847173045472,12.774181601852213,13.456172790966018,13.85142448509306,14.22574831692633,14.647412398229596,15.152352601580306,15.247465028532051,15.057740033835467,15.217657090728757,14.860882653903094,15.010358328399162,15.156020532477108,14.940670488547287,15.04309641926321,15.166532129309644,14.841831379800754,14.926204918779316,15.075743464256842,15.130967903090404,15.018578530438285,15.003841883403306,14.993836437320553,14.97282961225238,14.96819924278892,14.978448644153655,14.991763043903394,14.987801902991258,14.977989467868762,14.395386598712138,13.733955299947004,13.055384115394219,12.344079721903709,11.626780185131691,11.591253239290161
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.753993669909212,14.967247992516244,16.207496825755538,17.483428157346694,18.799593989204606,20.157866579180173,21.55946373286333,23.003703434946893,24.49344790267074,25.991941004435034,27.463624718375552,28.935147242225195,30.39364875878464,31.853710608628113,33.31115256477324,34.78414797096635,36.239111287752635,37.68565104763896,39.087421653109814,40.39103429727996,41.58263976634175,42.70478794826916,43.832536717186954,44.953099800293224,46.05316826624535,47.14484062410553,48.260494859473916,49.39026764320397,50.555740038153814,51.76044056071088,53.007646114134005,54.308903065691965,55.6705875638169,57.063859699931484,58.50186574392821,59.99202647339006,61.51385291281093,63.03011347488328,64.54253983139589,66.04875872818381,67.54106086748718,69.04950315080214,70.55616816196641,72.05375881059291,73.56478429086488,75.06716496709934,76.55430893391936,78.0545408916239,79.56529876140885,81.07314449750089,82.57316532517291,84.07295717884888,85.57087471308085,87.0676283733855,88.5645394610985,90.06301866737807,91.56171000175141,93.05980997371469,94.53018062897513,95.93671161764232,97.27681802988472,98.54710919023535,99.74619618663293,100.9059410389925
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613551105240544,-12.181889878495642,-11.820652579403983,-11.502696857172078,-11.15908886988294,-10.830898261883181,-10.460516783068629,-10.170445906590714,-9.937089695918692,-9.626990196603593,-9.256234321249888,-8.966123933598992,-8.748372112862032,-8.455863259234336,-8.096430885607914,-7.753856628045138,-7.412348842714716,-7.129683418960875,-6.775546121119735,-6.353587920571618,-5.876224082523424,-5.345580253135693,-4.874205563744827,-4.461432741274025,-3.9676251966169813,-3.408155964658205,-2.915775218063978,-2.5288457558979274,-2.2502442059784906,-2.0513233956357864,-1.850239245360017,-1.7373310298273645,-1.6076179328959102,-1.4158951288916475,-1.2877835115400296,-1.2653895999793856,-1.266625893188468,-1.3128523495660258,-1.3289726398176018,-1.3678164647197635,-1.370828103347762,-1.4024078427636089,-1.4023529230887797,-1.4345803033506923,-1.4340072386035743,-1.4548857929180246,-1.439489287043508,-1.4522387222474524,-1.4312572447586012,-1.440577053525272,-1.4178883244494325,-1.4269450395418708,-1.404084822179558,-1.4128890597339074,-1.3898657050475527,-1.3988617368948901,-1.3759769261866974,-1.3846771025974407,-1.3669148292986624,-1.3709912417267744,-1.3550634558408508,-1.3591512036969506,-1.3454097778076661,-1.3539734877046035
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.9678381177044072,0.954189933134561,0.958722913383567,0.9654102276498249,0.9673924582059299,0.9697468079466721,0.9684654151101123,0.9773406727652643,0.9843270534223378,0.9804033713097852,0.9740123470868053,0.9794689434109866,0.9857265058015249,0.9818091460783116,0.9753573900602474,0.9738813372598897,0.9744615325348318,0.9786596584406324,0.9723834819199012,0.9593685216090243,0.941016321933551,0.920544284063345,0.9230464969776022,0.931163987464704,0.9192032630699266,0.9035049452206732,0.9117524449935541,0.9335041117670771,0.9589044805610665,0.9764285380757508,0.9837571972487086,0.9924490675282501,0.994101194123643,0.9933896140225299,0.9982854628273938,0.9998396673516253,0.9999976077152904,0.9998677425222133,0.9998821761103803,0.999819163258794,0.9999429208525082,0.9998946291787938,0.9999684884233614,0.9999021473003937,0.9999729251392466,0.9999640660724548,0.9999995139432579,0.999997278747479,0.999985139932448,0.9999997112196579,0.9999737006764576,0.9999989578678901,0.9999711799838801,0.999998601528224,0.999969979419631,0.9999986769208846,0.9999705616199167,0.9999984685592881,0.9999846332154612,0.9999952995857172,0.9999837610897894,0.9999952708745964,0.9999860048130425,0.9999996264385046
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.25157380213048836,0.2992015566548109,0.28434200420149963,0.2607356752519942,0.253282119002286,0.24411294205191203,0.24914802775779288,0.21167241048077234,0.17635263508351146,0.1970005825483961,0.22649491765258825,0.201595111283398,0.16835455372610594,0.1898704839541325,0.2206308266196329,0.22705757185544143,0.22455449585761345,0.2054878900102502,0.23338886882053572,0.28215605566018775,0.33836117072538247,0.39063822275643173,0.38468839911982966,0.36460064241417994,0.39378339370978976,0.428577663862442,0.4107401600139388,0.35856669297908916,0.28372909114137623,0.21584093687540387,0.17950425304534032,0.12265744315901432,0.10845651590359634,0.11479144023910984,0.05853319321116916,0.01790641198540791,0.002187364554931205,-0.016263377986537528,-0.015350371225816806,-0.019016855168113984,-0.010684336055853477,-0.014516560866902223,-0.00793864977800538,-0.01398913235557388,-0.007358599626196581,-0.00847741492692218,0.0009859580355285925,-0.0023329161229427185,0.005451597406480439,0.0007599740790680861,0.0072524447898785795,0.0014436977293748434,0.0075920485803531845,0.001672405930513546,0.007748564996367444,0.0016267011035490035,0.007673062853150055,0.0017501083047657365,0.0055437652312848385,0.0030660734615661094,0.005698908379599741,0.0030754232948679815,0.005290574453671752,0.0008643626849890331
Operations,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.10116463398099,87.84374537042741,86.56884395766103,85.26412032736289,83.9167749601742,82.52977577047403,81.09536834605568,79.62790503938899,78.1215741357598,76.59835329551912,75.0957299971494,73.60210257955517,72.12899832464569,70.64692867016139,69.16128051733975,67.66240359646103,66.18219252717059,64.7161896750943,63.28907690536317,61.95523930569169,60.73063639803798,59.57429623734026,58.41931992512938,57.277390180839774,56.154380342210295,55.040861030215574,53.91009125128381,52.77125416275344,51.600839209160014,50.39343460738358,49.14417971738543,47.84210426822565,46.47976119982193,45.08613471855017,43.64834592201493,42.15827219414132,40.63645232714584,39.12004302557541,37.60757825307698,36.10128122837892,34.60897618147768,33.10049846687653,31.593833892168245,30.09623577807048,28.585210195428104,27.08284392461493,25.595688023914533,24.095466885556032,22.584695208024957,21.076853972400254,19.576829612199173,18.0770361754187,16.579132886841393,15.082370511370844,13.585501500786222,12.0870047706973,10.588400747638154,9.090276564334934,7.6200405598277445,6.213523829021221,4.873689294075446,3.6035013555244837,2.4051424833069857,1.2461265927091454
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.9064387392543107,-4.120872133716194,-1.6503539233135767,-0.6952763697018582,-0.6526546328113056,-0.6130008102998374,-0.5655925755816469,-0.5325366933333129,-0.4936690963708088,-0.4767791597593174,-0.49737670163028724,-0.5063725824057599,-0.5268957450905276,-0.5179303455156941,-0.5143518471783608,-0.5011230791212853,-0.5197889307095522,-0.5339971479237136,-0.5728872302688686,-0.666162400328524,-0.7753970923462887,-0.8436598393022834,-0.8450236877891228,-0.8580702557103805,-0.8769901613705215,-0.8864806880052853,-0.8692302210682357,-0.8611629114696413,-0.8295850464065637,-0.7925953982235683,-0.7507451100018443,-0.6979245508402201,-0.6376569315962826,-0.6063735187282404,-0.5622112034647628,-0.5099262721263855,-0.4781801330045212,-0.48359069842957325,-0.4875352275015672,-0.49370297530194307,-0.5076949530987562,-0.491522285398851,-0.4933354252917148,-0.5024018859022341,-0.4889744173576247,-0.49763372918683046,-0.5128440992995991,-0.49977886164149865,-0.4892283224689251,-0.49215876437529715,-0.4999756397989188,-0.5002065632195247,-0.5020967114226949,-0.5032376245294508,-0.5031309894153786,-0.501503269911078,-0.501395976940854,-0.5018758166967796,-0.5297639954928108,-0.5934832691934764,-0.6601654650542255,-0.7298120614490373,-0.8016411277825015,301.15901589059786
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,6.274153029707928,9.507467887223841,7.3339927555008515,7.4035471365204435,5.21945568890802,8.70337248221602,5.914231464620113,5.480621139917465,7.995156298714441,6.63944610471063,5.4402917776325435,8.042079469927565,5.524766229481345,6.714484704541052,5.670749548611709,3.830989936796626,9.209165829225743,5.35198589309281,8.28699617779909,8.532085341057481,9.0841649405476,4.967628902416557,9.816011166716422,5.244217162299446,6.28065929308714,6.631514045297005,8.259526277901477,4.14965276327725,2.5107379201416746,8.165867704161093,4.076849164591563,6.890958686412298,9.946577395805155,3.7434671761639033,5.926415241713356,5.4111880483601045,5.5695027226703795,7.648590217136979,5.4593789397700325,7.562843997187924,6.088314143918424,6.059957286378317,6.5365517035260465,5.976912221856682,5.9740261197233755,7.205312383710895,6.167141332051663,6.043544838232279,6.127395038477116,6.091155792162462,6.124286538473312,5.986807874147624,6.022411655126367,6.007336628156481,6.008392420010131,5.979738793134702,5.983371048793786,6.0149157331408745,8.380932231436963,9.030678850924893,9.216460889799354,9.428147423797524,9.489779448009594,6.429351031666917
Num_Collision,0
