,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.961966541990893,14.971535791999822,14.390428467480435,14.351052445119546,13.828415463747982,13.259574289983568,12.741966290395455,12.50583395788722,12.620948838640647,12.806385588208872,12.341251648821444,12.533430044879493,12.357394227243462,12.483870776441215,12.310556749158973,12.49332295737238,12.338284419647694,12.530433152447372,12.67165543396527,12.853663551431847,13.018343519638162,13.42232563307801,13.785566989338351,14.25093437909109,14.674242513149842,15.080818610591441,15.150303609867994,15.020141857211991,14.638958895658693,14.080975382994495,14.16162475840803,13.747914266872653,13.267030146770196,12.638381121635343,12.036029270900475,11.325292523237104,11.368081707888283,11.458871306101464,11.036106685136879,10.51594206255621
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.1392905131414,51.63493723780734,53.101756388180995,54.53089405987386,55.94085003627345,57.28997764958781,58.590540810025786,59.849733299424614,61.1036179842253,62.37577968843964,63.627739379713546,64.85040376360038,66.06316158122424,67.27403399478894,68.48987277388157,69.71453629947193,70.94381941783823,72.1738789839058,73.41107580636728,74.65276039054295,75.92465539809842,77.23449104315381,78.58377871942977,79.97925076072384,81.42009042834341,82.90790158366647,84.4201473160164,85.93101517751836,87.41108056656711,88.84628277099259,90.25456533066716,91.65176741312594,93.00007204579357,94.29378209713877,95.52633939954885,96.69397682218595,97.81806758723543,98.95469888998244,100.07874168331166,101.15423886161831
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.476354612810092,-1.4660052443466245,-1.3834343285695336,-1.2688505374748582,-1.2469052553799167,-1.3299805781608267,-1.4158560313093203,-1.4129129799954294,-1.34473668789368,-1.3509194593486105,-1.4594464738862103,-1.6780927734318318,-1.9566068101672622,-2.2360003829190775,-2.4756814755684573,-2.6729366960842373,-2.8450919066095324,-3.0299784598188646,-3.278010912661106,-3.5828501365357073,-3.811699218959824,-3.985295437569648,-4.181187341226675,-4.317067733219407,-4.442605670642394,-4.504190590079473,-4.585630385545614,-4.626628710115422,-4.694359798672289,-4.742015727502214,-4.8231021873456745,-4.8814299526835345,-4.960619420512052,-5.011237836764985,-5.07780323339633,-5.120011970586139,-5.246652060008233,-5.35576625027705,-5.423605606484849,-5.499678604418099
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9968113709682558,0.9993982037155739,0.9985818846448073,0.9975928309102546,0.9994697575143606,0.9996291153849979,0.998874983042407,0.999878661200642,0.9997240492167345,0.9999923824624531,0.998673982033435,0.9920759881114368,0.9830635343802947,0.9786305653232995,0.9803420241731314,0.9847512095254813,0.9881305937442566,0.9884306609913889,0.9835205290852996,0.9770892442060164,0.9820141861386071,0.9877574703047611,0.9896382669138916,0.9933033991507191,0.9960954292861294,0.9982076681964784,0.9985954737422659,0.9992419299109445,0.9991831089405384,0.9992412376849227,0.9988499347965372,0.998896888522368,0.9986874190850846,0.9988117234377077,0.9986189480679547,0.9987187582400426,0.9963441755772899,0.9961045552038525,0.9971654782847356,0.9974482872599424
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.07979405183587464,0.034687611766801005,0.05323738967328002,0.0693436638523236,0.03256077109322028,-0.027232915279247448,-0.04742117936145405,-0.0155776402452976,0.023490964596970407,0.0039032059985102258,-0.05148084701597579,-0.12563930043070268,-0.1832650740641084,-0.20562640057881504,-0.19730564016299051,-0.17396854697933606,-0.1536161765785846,-0.15167342684902346,-0.18079648466652282,-0.21282999989878248,-0.18880714558122305,-0.15599737131483604,-0.14358307929442463,-0.11553509092750654,-0.0882830434187773,-0.05984522665801489,-0.052981882011302335,-0.038930264677381816,-0.040411815201994,-0.03894802831856706,-0.04794588362887397,-0.04695749248343545,-0.0512195173851974,-0.048735419598028906,-0.05253757283746182,-0.05060476202362064,-0.08542999352224294,-0.08818001532169917,-0.07523967648238958,-0.07139267639056161
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.10597366392094,50.61378738598199,49.15529237263852,47.73728125007545,46.33251721804014,44.980926216641514,43.67756778194319,42.4221042048309,41.17730679692257,39.90881108727865,38.65216841941785,37.415887265328095,36.18541492734147,34.957744386279536,33.72872537098743,32.494195174857595,31.2569411257479,30.018564561451456,28.770506331692452,27.517006659917456,26.237972125827454,24.923734802707273,23.57040921144233,22.17289265286143,20.730712730213824,19.24247629670835,17.72989161009879,16.218978162204095,14.739072004606308,13.304217760012248,11.89706340927528,10.501336641737192,9.15604356467022,7.865658460229468,6.639055520016156,5.478349913677918,4.376183600778813,3.277604710397687,2.2195735041730447,1.324806942919601
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5111673762222324,-0.5078137220610515,-0.541504986656534,-0.5819888774369275,-0.5952359679646904,-0.6484089986013757,-0.6966415653016682,-0.7445364228877196,-0.7552025920916776,-0.7315042903560709,-0.7433573321391975,-0.7637188459102475,-0.769527662013374,-0.7723294589380671,-0.7709809847078972,-0.7654698038701611,-0.7627459508903058,-0.7616234357035552,-0.7519417702409967,-0.7465003282250038,-0.7209654659099982,-0.6857626768798184,-0.6466744087350591,-0.6024834414190998,-0.557820077352396,-0.5117635664945226,-0.4874153133904393,-0.4890865521053058,-0.520093842402213,-0.5651457554059398,-0.5928456492630332,-0.6042732324619102,-0.6547069229330287,-0.7096148955592474,-0.7733970597866886,-0.8392943936617616,-0.8978336871008947,-0.9014211096188749,-0.9419687937753571,300.89476656125345
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,3.3932256173918445,8.269292067688715,8.332213184850497,6.78331490184264,7.452489881934243,5.853402128348799,10.908598496254568,6.376640104237862,5.935724347606357,7.443754220948284,6.1874866270098705,2.025242624750013,3.4558639357691168,6.407350431533908,3.87669591359666,2.4230999638319615,2.0821731986292282,3.86303968090219,6.399197782622903,7.148253283395605,6.883756837066504,7.124132687821457,5.2110543310266895,6.157625089803179,6.723322619213055,7.2974835105709515,4.614885993423201,6.794885157617538,6.844790111422179,8.75495639437225,5.951160431872743,7.381959254561787,8.156808611068785,8.689153361942294,8.744195133103295,9.113421818864051,2.6838400116308234,8.59408555134426,7.0081570264921735,8.123327802145875
Num_Collision,0
