,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.046898040511602,9.545568954167893,10.388944170974156,11.173736303476115,11.455104875212491,11.73588068313935,12.287840469509488,12.978042552174898,13.62746737703067,14.275569505440455,14.43873357644284,15.090894542420022,15.456416657943587,15.15842240504112,14.900328486588533,14.689584947114943,14.839898335442456,14.924601546293692,14.949382524327714,14.841905449896542,14.785609055091292,14.869512367021514,14.886187293247263,14.732276424883226,14.76613135327028,14.846709394083293,14.93392799633778,14.968243767903573,14.918407324757986,14.693547283424802
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.06813402904998,22.926360365307183,23.826143025409163,24.819496382875084,25.888751812837185,27.009169712244795,28.18552156702876,29.4117010682025,30.67806716476365,31.990797839397622,33.35882779498591,34.77806690126163,36.23986905607942,37.714129447021676,39.18757065473873,40.65522935614991,42.126563780381225,43.61606644004297,45.10537260141516,46.59666230107778,48.074925632722085,49.55697161752102,51.04537675768675,52.52543343985987,53.99480531045614,55.475733019637445,56.963921183678735,58.4584318890591,59.95073000956181,61.43186987097288
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.078303137937864,-3.7245394115193644,-3.295453016027636,-2.866293537694,-2.4864743187912826,-2.19363651812937,-1.9546136570216093,-1.6438295930405653,-1.2344769188712175,-0.746988659211937,-0.31356182050025194,0.08828157713534046,0.5499949525845831,0.9601668666091514,1.2567896250476118,1.4359165444247923,1.4960209575779946,1.5606585942278888,1.6657904244993507,1.677072785778833,1.617852421964746,1.6354759818352718,1.6779406680503364,1.623615448748074,1.5043512247500834,1.4636562074660049,1.489450987864797,1.4368477941438256,1.3504291522983234,1.3581559146064304
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833118903743158,0.9603244746146732,0.9367984680886376,0.9319119923763419,0.9390157592631024,0.9571799277448662,0.9709127118615779,0.9695385705642661,0.9586370643976408,0.9480191011803611,0.9536263437249303,0.9607592065994618,0.955912439237979,0.9620271836511657,0.9754277775560406,0.9882474056359516,0.996916639771518,0.9982680772028191,0.997946346021314,0.9997102872858482,0.9998805800246859,0.9999843975567737,0.9998518973105862,0.9997819828075308,0.9983460836433157,0.9993954818155393,0.9999963257431891,0.9996295598940372,0.9990336466401535,0.9999593302139437
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18192780504499484,0.2788851079854424,0.34986944734683784,0.36268448886760624,0.3438741104758242,0.28949367164470596,0.23943371931621638,0.24493868658952095,0.2846313032030619,0.3182134249166431,0.3009930174502744,0.27738375391210757,0.29365184915150316,0.2729536552534264,0.22031942894825116,0.152862896916848,0.07846791284764308,0.058828955776781815,0.06405537028780359,0.02406951380578335,-0.01545398620090319,0.005586111618687225,0.01720998095353227,-0.020880298212479213,-0.057489975422274874,-0.0347659449272706,-0.0027108117090105348,-0.02721659394658612,-0.04395193830625661,-0.009018753687800463
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.431597833128954,39.53374818981285,38.58676983523945,37.54940691934678,36.444467004777174,35.2993837137675,34.10484160161674,32.85429348749717,31.55632356190223,30.20919697713186,28.81519003756874,27.375821131777098,25.895775461643325,24.410785606925923,22.933243249143576,21.46477526406483,19.993489185144753,18.504264441360007,17.015995739890727,15.524998401443433,14.046077332049917,12.564397457849305,11.076968759879028,9.596137233335256,8.125376471193418,6.644281014401668,5.156229740863025,3.6615917319627784,2.1715539701162685,0.6942322453593291
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.981165500595509,-6.528787995658061,-7.0678967614096395,-6.990465664144653,-6.872224853800982,-6.654210065752249,-6.629619233869419,-7.434818448343956,-6.719933728406671,-7.948004105717983,-6.55995418916282,-5.001121391748617,-5.161455271800507,-10.167351868026989,-9.159741558085344,-6.243642126842925,-4.781373235809493,-7.855966860590982,-8.413931397923234,-6.465662447716771,-7.33429049642991,-6.0669032369315286,-7.285599240276584,-4.1575442487371035,-6.465977082751903,-4.256120954186805,-4.097410553977124,-4.089072556406371,-8.530995544825695,-4.330035037529083,-4.648432827562437,-5.236511934636712,-5.459668519464103,-6.738335939853535,-4.20579227381644,-5.3771813029367115,-5.260752341851167,-4.509387422945219,-5.173767371882489,-6.57003835183531,300.5699329256461
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,5.0596780029461605,5.335976092420591,12.294163305533433,10.620595447336159,7.0214571771193075,4.898988265087511,8.995119901179716,9.726559040456891,7.387574058899869,8.445545138130383,6.975845167384068,8.469493675685937,3.6578294235545656,7.553350243085065,4.081359098944128,2.6460688010086066,2.4547627991279977,10.122064233102561,4.380392162414962,5.0830675050712095,6.749129657952215,7.029951502373854,8.55748297314926,5.271998681589329,6.914804689791163,6.782396571890832,5.772398663584661,6.68957841448625,8.360731032822972,5.634704827960793
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
