,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864978947272651,6.771912231799596,6.99521569149937,6.440062770670741,6.256584479625687,6.1911877291067805,6.242092298936381,6.331115196431596,6.584242516382783,6.872098742852114,7.292017936436505,7.790220843559097,8.328590499835109,8.900287866666297,9.281607725416714,9.819285614853566,10.466623284642626,10.75994610980281,11.087195283690262,11.556024269662375,12.111617732027982,12.466863753603253,12.790165420475203,13.023896513273876,13.45025646121366,14.270036488603528,14.974856517651542
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284625069012058,12.846153446352725,13.3905638738857,13.963615254729659,14.544277918712767,15.148033022480865,15.76078969923599,16.375213704464187,17.01894806433117,17.69163861637362,18.389187945635076,19.134035485674065,19.933693026653632,20.791268687722397,21.698304502308247,22.650440303790184,23.65566833506018,24.71027564770518,25.80056700778792,26.9326823884797,28.102737814859925,29.308004727284704,30.55418539889709,31.836280907694384,33.15334618497236,34.54066596772666,36.00286627519587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.0012928226271125,-3.6162760804729435,-3.1930103196361332,-2.8431859832236968,-2.594151084790747,-2.4461210217831697,-2.33403319081508,-2.2014678674184545,-2.15731692065117,-2.1200204175835156,-2.004291408720415,-1.8794753917693896,-1.770879324405358,-1.67834821583769,-1.6406861111569488,-1.7082264408409644,-1.8498156579126828,-1.9866531793946602,-2.0515572597713363,-2.0246404923802266,-1.8571489095790765,-1.6065627470228985,-1.3733028416707276,-1.226689473210182,-1.130651677566401,-1.1120452520393134,-1.196728588653681
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599302706528889,0.8452850959710196,0.8260048555685281,0.8381436089947252,0.870862215517332,0.9143217448713423,0.9435266791902076,0.9574445426623928,0.9775735165126497,0.9877485657693389,0.9870834859519634,0.9868977939322485,0.9887720563441235,0.9914901657158977,0.9962053815384103,0.9999567370144864,0.9978509828542458,0.9954127237243537,0.9983434021849457,0.9996457521391071,0.9943260761386019,0.9931925244612866,0.999991491215447,0.9981170125176848,0.9999896449353761,0.9999966574636284,0.9990617934440447
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104115296648866,0.5343155495858829,0.563663000894342,0.5454496225145795,0.49152721347270695,0.4049885762036061,0.33129655243648265,0.28861730323388723,0.21059444392740315,0.15605374337264052,0.1602067157172887,0.16134665887975827,0.14943165860356897,0.1301816088726122,0.08703354407302029,0.009301833117260778,-0.06552416361019511,-0.09567397476672243,-0.05753652156489703,0.02661522553424577,0.10637506432811832,0.11648437386283471,0.0041252268672878345,-0.06133864461146664,-0.004550826520583993,-0.0025855486014871015,-0.04330742292458586
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,0,0,0,0,0,0,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961147062612415,24.36740800072453,23.79282474748065,23.199717531788572,22.607591165635853,21.998245225113862,21.381813618201253,20.763499651284654,20.11877262929359,19.445316004507635,18.745172391850513,17.998134494871483,17.19715596443406,16.338919160633772,15.43174913265249,14.479964155984664,13.47664727147439,12.425741574172578,11.338428281021832,10.206155300503264,9.030923990431853,7.8219980258261925,6.579721063211778,5.306865607649494,4.004255662710001,2.634909973176743,1.197104116106896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.426815446717523,-4.272864005045183,-4.229038779187505,-4.344254057162885,-3.602683085073111,-3.2342675033853814,-3.5090179477821044,-2.7201765909009588,-2.494943747608919,-3.0834194650701945,-2.2139131019085263,-1.9744981634256873,-1.8110272341244542,-1.669520978624126,-1.61858740234729,-1.450388599968175,-1.491052478835745,-1.6247915684944036,-0.9126867068492537,-0.8727774303633486,-0.9166281735292703,-0.7910740353943391,-0.7880208036176568,-0.727356650615596,-4.848516195427825,-1.3882325795710626,301.03884043001847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.2198796877654,7.527353515027855,6.589913617408243,9.118961975082936,5.99414275251646,4.785776265677262,9.715166375325332,3.055319340596289,4.055055198160241,10.600557052792546,6.829177035401626,5.728545571745039,5.575554883373801,5.7568962857335375,6.920998380416473,6.268912666969415,7.783839593686494,10.198835507288972,4.438489906278308,5.4494623847183075,6.916867064777114,3.558041519677008,6.100868134375249,5.092109972940939,17.885846717026116,10.504827950460653,8.994823786108217
Num_Collision,0
