,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,14.418654397652624,14.382519111880532,14.595303045896234,15.024714719765393,14.672577979338227,14.209964867214735,13.525653771383968,13.661022739753644,13.19878381439905,13.32908607844334,13.288183671016615,13.382181780574292,13.884464327290456,14.216937885353046,14.51085924120691,14.968189609735402,15.137707391456505,15.229088752133142,14.834664974342921,14.987803277903303,15.130827610388037,14.813539482194917,14.726310183373775,14.907880732572263,15.05021415754979
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.060544062842187,29.432216090969213,30.79111195244528,32.18807082673126,33.58688307286728,34.961660384731715,36.254990197603064,37.49812306351847,38.72655865509706,39.921404940279864,41.15368469996729,42.42342360431931,43.74154981026855,45.108825950789935,46.521767483832235,47.98589879860008,49.48465778687764,51.001325834913885,52.505790363207375,53.99594050398648,55.500170419777014,56.996110864137215,58.47136590650716,59.95134086196194,61.45033791273885
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.345106475154877,7.9079724319137,7.403485415080305,6.90594074117355,6.406105548613044,5.965974718196874,5.4668865118737715,4.9193102251424,4.371953751764677,3.7932516716866824,3.2905367998934514,2.8876554511128716,2.5511543171944426,2.202153929105613,1.9516602637461493,1.7804266329698466,1.6151113853723003,1.538016000932032,1.5076902696084469,1.5272194925800155,1.4589731606524432,1.3580081675064366,1.3510055776063272,1.4190355471442067,1.4176712841284473
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9637792144656862,0.9558848712555593,0.9449169362051116,0.942258074701403,0.9431740086940059,0.9483189716910331,0.9377348662028789,0.9246818878444649,0.9163387619080885,0.9076281745979196,0.920426517043544,0.9429209983436605,0.9595445240260047,0.9663316273486873,0.9795443599281339,0.9890557309749962,0.9928286436850783,0.9971968772768435,0.9993659822057637,0.9999767308845435,0.9993775897126155,0.9985951840695424,0.9998252240760986,0.9997642269675596,0.9999934455502383
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2667013793813314,-0.29374157503619214,-0.3273102254326086,-0.3348876239277965,-0.33229924664988225,-0.31731865361314904,-0.3473518687260352,-0.3807406023691149,-0.40040388787417075,-0.41977505485205807,-0.3909156260922434,-0.3330165024178151,-0.28155693280704036,-0.25729979787329355,-0.2012283452523091,-0.1475424041606882,-0.11954615961396649,-0.07482237599349491,-0.0356038426284204,-0.006821853814121915,-0.03527652449155475,-0.0529873414422414,-0.01869548879219893,0.021713831443529043,0.0036206154949966203
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.75038175385872,33.31961321526481,31.88954711004518,30.425115832232642,28.960347784279467,27.531244765060006,26.175066558222213,24.865094757782817,23.575218168340793,22.32192758303578,21.046946404933603,19.748974021629582,18.411408751280163,17.02779428069258,15.606297467646037,14.137963026235084,12.636420957387077,11.119022529241203,9.614382721080103,8.124426474822803,6.61983566176739,5.124714857809962,3.649976800455499,2.16888018441237,0.6704419862932636
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.4453576720608945,0.13382510359331223,0.20298144665559814,-3.4665505492673203,-1.868626087872396,-1.44641161035092,-1.1441623858621797,-0.9960433991445363,-0.3651754841006247,-2.8685646066292465,-1.7555163288920173,-2.83147297041696,-0.6736109412898506,-1.5469139346647083,-1.8753526434751682,-0.6863661001529309,0.10044932126811701,-3.2049988343149254,-0.05288242405345289,-0.0825373604066526,-2.555066047729417,0.22511273985023728,0.1735037367821195,-1.162670859108443,-2.8736127074830193,-0.9578538957917719,-3.3089319619477564,-0.403707801269352,-0.7749713006309649,299.2642357459932
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.729992793753368,6.3213426738236915,6.136416043882019,5.252439859644142,8.522446878048932,7.178101825886732,8.371347846791966,5.564549920311398,6.739959660106385,7.080999358956173,5.46545233365192,3.433244345964004,8.723545501980919,4.370193229086378,4.557550742100341,8.123413351808916,3.9298646213735866,4.18800823063664,6.503301331328974,8.551749746653007,6.2345304870886435,9.091577333758634,5.373977358806325,5.964142510804558,7.236083348644731
Num_Collision,0
