,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.796264539938699,11.750464418706775,11.086330689815506,10.446023022327916,10.298943087049972,9.807475632296478,9.029990687771463,5.518430243803577
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.064680345837436,9.063182492743017,9.978626972274101,10.824030285568128,11.685248370780647,12.548075210030714,13.312213045536119,13.930943128503733
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.1510476446030955,-6.526363287470224,-5.846173154840479,-5.178595134191452,-4.605794210556176,-4.085907450337651,-3.537844555350644,-3.1796726622401374
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8449019436480671,0.8445979184903892,0.8189912084807973,0.8026799955427874,0.8208652844377631,0.8375218923842983,0.8232301207959862,0.8445846154888572
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5349212144042507,0.5354011169970622,0.5738060651746051,0.5964099468951125,0.5711218651084112,0.5464037699147252,0.5677078194055688,0.5354221019714624
Operations,0,0,0,0,2,0,1,0,0,1,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.59065623725337,28.495882162617836,27.481394501582507,26.548265211705743,25.62167411214329,24.70730179990018,23.896489636114584,23.252776295460865
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.7988705019125257,-1.5348791642070623,-1.4928618012924035,-2.073688117042422,-3.0032232131417604,-2.83322438820235,-3.6932539530904123,-5.148922613271429,-1010.959892958611
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,8.513238493030306,6.139607756483739,8.17024121059212,10.400533316965577,6.785456991775327,8.195862349884214,9.91822199067426,45.88922074680279
Num_Collision,1
Num_Off_Road,0
