,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.2854666496469,10.523337669304418,10.404016628548924,9.801223371622063,9.475957860145185,8.809905102721928,8.100543847784637,7.9741705216934164
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.088432786469355,10.01273021504976,10.848525365359405,11.635209783721798,12.432127622380309,13.237700203569215,14.010867876988113,14.782965795553391
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.6905862664995355,2.1124995234697885,1.485266120363424,0.8498354565884175,0.31051642257381756,-0.11736450176773959,-0.4529223336337783,-0.6171654108719213
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8282115300121575,0.8362170912392612,0.8150356037880312,0.7980931521159842,0.8154773615869463,0.85107130541922,0.8815120505461004,0.9298768325766716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5604156150170346,-0.5483985560879505,-0.579410877148401,-0.6025340824763131,-0.5787889708168193,-0.5250501243614981,-0.4721615239957713,-0.3678710048878229
Operations,0,0,3,3,3,3,2,1,1,0,2,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.367915367563246,27.370220556318838,26.461949588129727,25.612224072430575,24.771656645895,23.938258031509825,23.147571304436152,22.36863656024419
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8784285946103454,-1.1193374315500586,-1.3555695404308032,-2.1220093561532214,-2.414299053879223,-2.246439759903957,-3.2208410126384877,-3.2678111230346527,-4.00825328763586,-4.924356145299869,-1007.4929274290237
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.95234601905172,9.95054200619507,6.526598187639448,9.824546806354087,7.214741188880776,8.331900845445281,9.187293656266533,14.639741300827675
Num_Collision,1
Num_Off_Road,0
