,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.738990450434363,11.091857882462213,10.318309218630109,10.034789696444404,9.302300334622977,8.510395196448867,8.45312245840963,7.855246905951028,6.030681588835395
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.50750400758865,8.437041137138156,9.345021417461673,10.230822993775941,11.06417810773453,11.84091068861549,12.567829042867462,13.278163090727276,13.88389522116363
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.733887867909143,-6.073824865136464,-5.509940016749888,-5.011607886720591,-4.523518149122207,-4.08743614563085,-3.649685103155104,-3.248316514344276,-3.041677538803057
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7875559435172231,0.8038249211483791,0.8306658074963028,0.8509497212568483,0.8580180470078731,0.861772741052171,0.8607671103693014,0.8630386517348232,0.8997781315715802
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6162431629078707,0.594865948042752,0.5567713321072801,0.5252471531506783,0.513619539161815,0.5072945325739553,0.5089989997106898,0.5051378877214999,0.43634769845337357
Operations,3,2,0,2,2,3,2,2,2,0,2,3,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.06408278096458,29.039645266941452,28.058735997309206,27.11466009347908,26.22925903047115,25.41112702691034,24.647544525763635,23.908723748414605,23.2907668726156
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2772413454052391,-1.2063562242477284,-1.375872813985036,-1.6258448244630221,-2.289128386287344,-2.4179324413271215,-2.941633594435192,-3.9786554928263564,-4.028122947219752,-5.3815756654631635,-1011.1693763482695
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,6.525953146068036,6.513102263736108,9.203719792861708,8.209157921960507,8.6457957450354,10.518353475684384,5.499652860364812,8.632750843448893,25.450905758874597
Num_Collision,1
Num_Off_Road,0
