,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498520864903763,6.757854351287161,6.273949577211602,6.357930288701416,6.336624169895548,6.160982178078907,6.12877544567164,6.252846827273788,6.457830222993389,6.660693627557954,7.040460198115998,7.508150416885928,8.03541298408787,8.595325965851774,9.184409622086834,9.797954862892274,10.420652638213028,11.072711356640667,11.717617311481812,12.322558120374978,12.756628658527873,12.668212217173798,12.918520911009338,13.279093144149236,13.731932296981158,14.023447381086664,14.356676217159416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895263277718827,12.456952705095455,13.020104668717392,13.57572150412832,14.128313376495955,14.710410878386146,15.309091216942889,15.923716245915362,16.556749116974597,17.205610060948636,17.884821791452055,18.592375514424848,19.351942914854757,20.170045606830975,21.049065138580442,21.991337842313435,22.99777395830891,24.070936545708033,25.211074470085716,26.414506177350475,27.66875639076325,28.93888356553299,30.216715616517433,31.526869137138274,32.872960051001144,34.25580854522619,35.67274048597931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092660159112128,-3.7397660861180047,-3.411784878203116,-3.109517018719537,-2.79528001896737,-2.5713960810092016,-2.441606697170126,-2.3695830078875164,-2.2944833012417436,-2.189144259701791,-2.0948343480129767,-1.9251350400095426,-1.755353480359345,-1.6003732628814922,-1.4598277235906985,-1.335874421207043,-1.2301777900367836,-1.1506603264026873,-1.1026637541172646,-1.0923604332649448,-1.1260022199603748,-1.2058067106548462,-1.271988719186814,-1.2935302358922958,-1.4024901490955914,-1.5538370016495693,-1.625752280692636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193495912807919,0.8288822359139109,0.8436408787916212,0.854889013798071,0.861313053914383,0.8904214195822814,0.9276136723399131,0.9579119988209018,0.9730706767712811,0.9789753894681372,0.9834551590324269,0.9793918735809145,0.978201626786612,0.9802798007912774,0.9838721551389354,0.9878975254988446,0.9916196879686642,0.9950270416416951,0.9977163051217539,0.9994432260481567,0.9999966862568568,0.9992450485705135,0.999053921300135,0.999568268669182,0.9979735596535095,0.9960489159989095,0.9986515156915204
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732942065536676,0.5594231305428439,0.5369078762988126,0.5188109232537048,0.5080746236102323,0.4551370074483889,0.37354099492299414,0.28706201858647984,0.23050695869730473,0.20397839791436007,0.18115173245791472,0.2019692005323237,0.20765735564151297,0.19761455452626345,0.17887309004505558,0.1551079595419256,0.12919130943267496,0.09960515248608594,0.06754387088548698,0.03336522001205788,-0.0025743883362029383,-0.03885013394200938,-0.04348864604495637,-0.029381563431749566,-0.06362997903899596,-0.08880628883923301,-0.05191483609748601
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357549016252946,24.76565891955829,24.17787454120581,23.60259894780418,23.0327219809042,22.44062358153592,21.83713264032667,21.220243369593646,20.58496924825512,19.933098238911846,19.251538777737792,18.54047557001808,17.778735850069392,16.959954397276494,16.08154576787606,15.14096609354713,14.137064099749772,13.066791666108879,11.929297092834561,10.727511630986703,9.473109549076568,8.200596124207083,6.92106150581286,5.611505963880442,4.261619324690607,2.874562147721193,1.4574870397930382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.774705074112754,-3.848825766024933,-4.06701429100702,-4.473528012654436,-4.3027940901379695,-3.8753362977665953,-3.5593863188419963,-3.2219428122178373,-2.94983734299079,-3.4643781258220843,-2.490970157356168,-2.6635472121596457,-2.1093862106795407,-1.9683655665797528,-1.7762501050050035,-1.622878485285868,-1.4891507904614993,-1.364627252445787,-1.2687762279808918,-0.915009119935073,-0.8257505194613608,-0.7455979180898655,-0.7274865751305146,-1.1006779141118748,-0.7266518539565454,-0.7596816050066355,-0.9632628655178332,301.41707510792816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.483967911006061,4.27782674114845,8.47402214183029,8.099562845635534,6.493109080501199,6.351736562115653,2.054300088708401,1.259477395321138,10.505343227646717,3.7934233272750584,8.87710541052642,5.16224146212279,6.28433347475675,5.870639600606972,5.951933254585839,6.148279553744275,6.2276886242118765,6.522953033780548,6.449188644854633,6.049494760524695,4.340878412586391,0.8848712701500218,8.899807854272293,6.203451634075319,7.093497018832082,8.743367694935925,4.593716197993514
Num_Collision,0
Num_Off_Road,0
