,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.879842229350173,15.008615358983075,14.673016816856785,14.76374838359732,14.84644691805499,15.125786041057887,14.525296546172923,14.633951699119255,14.895229973614718,15.136426940927134,14.474515356392653,14.617263077994435,14.672229226395537,15.095040239069965,14.712996406077803,14.95693883352084,14.860271983113057,14.496950949159329,14.552915559467337,14.260091226640819,13.756014554667194,12.9728855506221,12.017028478406367,12.056335110447787,12.04182598465761,11.701506260414778,11.821494134235746,11.9141360945828,12.238796245772196,12.389659707249734,12.685236248967424,13.098304611498724,13.57621616438434,14.112265734363536,14.537743566944,15.026547058331575,15.313276177349326,15.171284117815487,15.072568179805478,15.159005511827587,14.626778705490565,14.705622688716083,14.85036004240252,14.955448109026676,14.975282284101674,14.997535627474772,14.988147118245909,14.93749052578781,14.731377512253236,14.782071880183837,14.903201401190332,15.008841905315684,14.942173995560072,14.48676621664671,14.48775597583773,14.657298638047823,14.90890790589805,15.125345819326796
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.833891791186677,22.31006708214177,23.76684644014049,25.196756530006116,26.6503434232451,28.131857242397217,29.586101002713793,31.000339333036102,32.447790379079564,33.928226561751764,35.366556351860986,36.759742172401964,38.18084512899074,39.63615123657819,41.08073460761082,42.49635670457453,43.93854902620192,45.37491947913594,46.79590175720177,48.223045697696506,49.61432223615017,50.92698067798338,52.138202351352845,53.27545879699384,54.432075677716114,55.59550798389402,56.75611197055157,57.91211713876411,59.072111155053214,60.27158131634493,61.51226891304325,62.79800500350597,64.12883381067302,65.51012149592059,66.93662708773562,68.41129892051563,69.93079848569865,71.45777502940928,72.96700423205229,74.47681951815312,75.96958906026781,77.43411807403729,78.91192492343353,80.39840393885494,81.89592563332904,83.39301521118604,84.89190717755123,86.386418992634,87.87033418727303,89.34211848260811,90.8271369427477,92.32185691747367,93.82063192200633,95.28720982212505,96.73194081722075,98.18987744804672,99.66817741640062,101.17077003385758
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.632016654251302,-10.409686077899176,-10.11886107182328,-9.769539319863203,-9.49418815226924,-9.27208209638933,-8.974905280258874,-8.62188958034231,-8.338212767407354,-8.067906949525348,-7.715100754575961,-7.30109329763092,-6.948760708788677,-6.643173860992158,-6.2597549631618294,-5.815662658712515,-5.440377950991123,-5.136929700382796,-4.835296389126117,-4.638859327882656,-4.452748455998831,-4.204076547573724,-3.905710519297045,-3.5237900367995816,-3.1840128863399224,-2.9521419369892885,-2.764433571506869,-2.493302655735147,-2.154598368469421,-1.8779191420376005,-1.6995103878862385,-1.6086106820098398,-1.4995153127562744,-1.391754772093778,-1.2268003384273538,-1.1270902573023345,-1.1316855513548403,-1.158759632331193,-1.2327978051243869,-1.2535649791430301,-1.2601919535859476,-1.2193554797312927,-1.2666443720707927,-1.378141377105064,-1.4100515325442757,-1.3754132810387294,-1.420030862989269,-1.4986242215488847,-1.483195320407369,-1.3940272207192206,-1.375776976980941,-1.4218460807849491,-1.3881671902255663,-1.303919177404932,-1.3088239765011254,-1.338991175763383,-1.3285341953308623,-1.342876887761393
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.97725656491035,0.9849854198866184,0.9816196565821662,0.9756808465423251,0.9809404385556153,0.9860321335899083,0.9815453777399052,0.9749520309645814,0.9798652583007348,0.9818321347159604,0.9746212935662318,0.9650644135414381,0.9695405261441801,0.9751682672763904,0.9689048517485007,0.960102680462593,0.9661254257679904,0.9739538346944622,0.9773759529132682,0.9869414879894778,0.989232917804637,0.9829330475006014,0.9665322203259457,0.9521662979452509,0.9573022480305684,0.9723499178355082,0.9807849889179935,0.9762560936533131,0.9678597966957728,0.9724662570583983,0.9843176592204891,0.9934783108024116,0.9961747409748506,0.997237533892583,0.995940195151908,0.9989940986570137,0.9999645420561755,0.9999241803213914,0.9994397007695834,0.9997577138278859,0.999972901558449,0.99991744424552,0.9998127646505831,0.9985793617113987,0.9995760500687491,0.9999952801620471,0.9997645949411871,0.9992544754145306,0.9999931281529154,0.9993426841218545,0.9998486817710395,0.9999259979711842,0.9999054994687697,0.9992306722804402,0.9999607893854003,0.9999759755187778,0.9999999782232765,0.9999942283385995
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21206038371092062,0.1726375469322423,0.1908477136659229,0.2191959983449784,0.1943086616862902,0.16655519063701782,0.19122936865823364,0.22241523625425913,0.19965989976766557,0.18975157242853136,0.2238600771180178,0.262012743422758,0.24493094570524676,0.22146523541441523,0.24743360373687287,0.2796477122533709,0.2580729774397529,0.22674639552582165,0.21150944817402612,0.1610791708605289,0.1463496987756531,0.18396364893962192,0.256545253457938,0.30558033486668557,0.2890889238895537,0.23352866480430284,0.19509178740565036,0.21661957345718652,0.2514903853828559,0.23304372740502832,0.17640506156768018,0.11402125225231859,0.08738355362246032,0.07427853657577976,0.09001737432728987,0.04484184260777743,0.008421082494746646,-0.012313959907095651,-0.033470651705719036,-0.022011670578103062,-0.007361803364435197,0.012849307121688304,-0.01935033957732084,-0.05328469164830998,-0.02911563375504192,0.0030724019315320986,-0.021696882312537528,-0.03860690824232542,-0.0037072424990625082,0.03625189225581675,0.017395791465603088,-0.012165466753532824,0.013747440929500171,0.03921815362787396,0.008855489355597896,-0.00693169425672481,-0.0002086946254523701,-0.003397541683169267
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8355789278261,80.34378156348451,78.86371951989578,77.40424988414122,75.92954173509838,74.43284165597207,72.95551240930774,71.51263057030245,70.04411419637239,68.5443393485662,67.0789251617825,65.6536632390844,64.20712208688131,62.73118028922472,61.26027303753745,59.81493849589309,58.34971060561374,56.89623155360164,55.4589922083882,54.022579963219634,52.62279815280384,51.29830015649115,50.07323609195418,48.919541100385445,47.750296555830744,46.579498597920676,45.41361343726511,44.25075317503752,43.08404593882467,41.88085199379465,40.63864587060302,39.352412735335975,38.021230883777115,36.6398876831243,35.213928777345856,33.740017098036475,32.22053762981454,30.693380358508037,29.18362758599189,27.67371005942594,26.18092832431571,24.716737786771603,23.238613715903195,21.75164168981112,20.254073844447813,18.757045905059723,17.258087122316983,15.763742338782126,14.279774301946496,12.807914357629583,11.322967070865722,9.82813721651872,8.329446612538126,6.86386648109983,5.419316070642594,3.9610681867827244,2.483722896832426,0.9827318186802979
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5114356526740096,-0.5082026356584066,-0.5199379564112689,-0.5405303642454413,-0.52529185095716,-0.5032999208736868,-0.5226707533356745,-0.5571181609947047,-0.5314836260699423,-0.5002251521938064,-0.534585813216296,-0.5747380773019017,-0.553458847796918,-0.5240582023434044,-0.5290927483127348,-0.5546654583556361,-0.5347721097206488,-0.5465209479879007,-0.5627606547865653,-0.5635877548314312,-0.6002181895842043,-0.6755020036873205,-0.7749359354630201,-0.8463050084312584,-0.8307554554453063,-0.829202042089932,-0.83411483934443,-0.8371397377724108,-0.8332927637871563,-0.7968060549699771,-0.7577938768083712,-0.7137668647329534,-0.6688181484411402,-0.6186567993471854,-0.5740410942215561,-0.5260883206906186,-0.48052053177806187,-0.4728427286935002,-0.4902472274838523,-0.4900824734340503,-0.5072182648897687,-0.5358094624558944,-0.5218759291315926,-0.5130279739079242,-0.5024321546366934,-0.5029720606119099,-0.50104121725726,-0.5056552164651436,-0.5160319631643713,-0.5281400556830853,-0.5150527132361375,-0.5051701456529987,-0.5013093960194048,-0.5344198685617068,-0.5554495895427634,-0.5417521161401306,-0.522654710049701,301.50099107815214
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.86639776216895,6.320740833418448,7.532003705440184,5.376899256539469,6.424928013146213,7.134919722742056,8.253393684745554,5.413859438120683,6.997932497182874,8.983982032064663,7.871125529089435,5.387621836971404,6.94066778259099,7.301289749471687,6.907059620501219,5.9822869526691855,6.7655114429137555,6.627470783284466,4.9204444780733825,3.768987326339801,10.568149970870438,7.984231375980507,9.569470931250168,1.1461888525627093,7.1081617592332496,6.065962192177473,9.633608543532551,7.040364456357972,5.911665514592884,7.175746307077901,4.985078276505921,6.7540436642390835,5.091686899817932,8.621858994772554,4.351054842905848,7.46653437779033,3.6780326255172366,5.599756163818391,7.5698187683633495,3.2587276321679233,8.527480290044773,6.319047739151179,5.8684541410330615,6.734166606850417,6.610889932633739,5.867925050327629,6.6697930932264144,8.368343800995897,5.578893874380655,5.782414153985478,7.156828821889756,5.700828179674055,6.508671867361271,8.467183768520108,6.0929335541893295,9.222025657753749,5.362698799842343,6.322949395107854
Num_Collision,0
