,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,9.751516120447812,9.37909202867048,9.533437088220603,9.671217414118992,9.844161288667458,9.660023523574003,9.212355633952988,9.176060720509533,9.273702869957951,9.636379979992379,9.290502032269218,9.538639619645597,9.328681901195875,9.580220258274531,9.844741078032262,10.166516650099805,10.551993141290824,11.001746876301821,11.397747849478648,11.921926346938129,12.375540535496354,12.94047825804056,13.449924104949831,13.96081099072655,14.481111253827265,14.984002482612135,15.156400462326973,14.885767106282437,15.006734414437078,14.626433266622861,14.751679644852102,14.932962274245341,15.062995715545147,14.526197035568915,14.624874737866314,14.812113525675935,14.954792349904364,14.712064227211192,14.82675802070513,14.920698063669601,14.98476958511471,14.634505687037995,14.705639557738357,14.847497461569423,14.959584573183273,14.709418612087516,14.810263899748401,14.90875480162035,14.977955833292306,14.663376034207172,14.739854580138683,14.921390839474368,15.037508591800565,14.512109931958404,14.59990788921995
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.26662812395827,32.22102316025003,33.15592790250171,34.08345768975818,34.98945454391184,35.86876964915589,36.74509610255523,37.627512264800984,38.536970895722156,39.477866382264224,40.41668248208072,41.33961437176523,42.276433263836395,43.2155847438901,44.176648511217394,45.17323997650533,46.21099211738084,47.28370051402342,48.39485392616322,49.557909298027354,50.768673024054074,52.03437954838232,53.35563238861615,54.72376097105086,56.14873348785738,57.619799678074436,59.129909562725295,60.63624341897054,62.12827313577097,63.61314813731561,65.07908034123172,66.56418631276276,68.06274968744214,69.54575466653189,71.00021072957787,72.4728808503307,73.95975375752231,75.44590192064693,76.92028048321096,78.40890820214078,79.90185176388714,81.38546986735352,82.84957349455597,84.32813657815052,85.81652396525999,87.30264567166094,88.77609063583932,90.26320493014539,91.7551098287494,93.23979121870238,94.70722494298904,96.1905342443484,97.687550754126,99.16756441043184,100.61962410596063
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.9051796468105366,1.851873922659098,1.709303428198633,1.4604752673701897,1.0993648105359999,0.6753970603672679,0.3258982710384573,0.07446564643220925,-0.07560969978003605,-0.16075513627261448,-0.3087576681469036,-0.5002286321238008,-0.6134821085587857,-0.7345919563818388,-0.8930812025057951,-0.9659469480840885,-0.9885733679666766,-1.0892160513503546,-1.2300136785401086,-1.3204541851924108,-1.435856120674401,-1.4585415039666563,-1.3984498374700427,-1.39214018559514,-1.4585246782148613,-1.4630929401925865,-1.3910495868880892,-1.3916172147830703,-1.4578928660675174,-1.4466301347895534,-1.3714666897165695,-1.3731494305750263,-1.441249631731723,-1.432779962021083,-1.363546465120291,-1.3722234675644114,-1.4474827691993761,-1.44506824950993,-1.3773607599840696,-1.3870169571324225,-1.4630514125847935,-1.4609979620448894,-1.3952980402275292,-1.4074522318140665,-1.4860898494068782,-1.4867625192591418,-1.4222700002976403,-1.4352989547753103,-1.5147054639367148,-1.515908847132232,-1.4529053375201024,-1.4677038188139522,-1.5381838282610167,-1.5255354719757537,-1.4479033451019587
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9964611361378038,0.9973732290737958,0.9936929228038337,0.9826131560088986,0.9602065281328211,0.9349715023056585,0.9332337140936439,0.9483531199466975,0.9699379823842147,0.9850584896265341,0.9859917909938183,0.9831786819229413,0.9885141945176632,0.9898188955940385,0.9886852680392988,0.9939990607118705,0.9977733277813103,0.99654246262255,0.9966969408147432,0.998012763634628,0.9975043648037849,0.9993578738656861,0.9999206248293258,0.9999903635184012,0.999629010584426,0.9999758392975344,0.9996036949689266,0.999981583711688,0.9996879738733344,0.9999997711621367,0.9995207024307677,0.9999763659757102,0.9996770538222373,0.9999975882421958,0.9996107592649701,0.9999958783669378,0.9995491562818811,0.9999806076246492,0.9996711584483342,0.9999988911561905,0.999526598403414,0.9999772534758153,0.9996967867445424,0.9999999920285455,0.9994737294426844,0.9999644459225727,0.9997249454156782,0.9999997284154671,0.9994545936966027,0.999960150618183,0.9997435555793016,0.9999984269075933,0.9995826735450715,0.9999985955615134,0.9994881344463699
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08405476885315373,-0.07243370711837,-0.11213552144425168,-0.18566471295922599,-0.2792909295539578,-0.35472283529017407,-0.35926986358304963,-0.3172165819867631,-0.2433522351005611,-0.17222012662488492,-0.1667938490856379,-0.18264632329249844,-0.15112804914077138,-0.14233254696308212,-0.1500048024633207,-0.10938860682867844,-0.06669622454239678,-0.08308501784427544,-0.0812108870197358,-0.0630120910807771,-0.07060483126102339,-0.035830712282279534,0.012599366687690159,0.004390087736675356,-0.02723676188539143,-0.006951317946383549,0.028150541814840422,0.006068956867901218,-0.024979089115245056,-0.0006765173126586217,0.030957477486134848,0.0068751356359357165,-0.02541236040378466,-0.002196249027753106,0.027898565585169677,0.002871105908274941,-0.030024726080008717,-0.006227710224264087,0.025643224574249772,0.001489189843366026,-0.03076652538231048,-0.006744815117188249,0.024623861854647485,0.00012626523265724465,-0.03243862133216731,-0.008432490187493152,0.023452793300992748,-0.0007369999945819004,-0.03302294866844375,-0.008927327464635789,0.022645597312853614,-0.001773748104622025,-0.028887345819358035,-0.0016759698687225093,0.03199170362633626
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,1,1,3,3,3,1,1,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.96158948169806,70.00574479337041,69.06526054284441,68.12770444624422,67.20799542877185,66.3145219873775,65.42835151487765,64.53992168709583,63.627350686367286,62.684894076954336,61.74341705410508,60.81742309713824,59.87907085221561,58.93846234867874,57.975792748881275,56.97860938257341,55.940710233673755,54.867325476026735,53.75549609985125,52.59218961896615,51.38132127212662,50.115624438813406,48.794368622094666,47.4262443258073,46.0012714413887,44.530209221603826,43.02009782898659,41.5137640114333,40.0217330169392,38.536850789152744,37.070952861415414,35.5858460227228,34.087247114464994,32.60423939191802,31.149844887099405,29.677160911539787,28.190247867979036,26.704098319688473,25.229759422411433,23.741116868570966,22.248172668958908,20.76455321047724,19.300443998463464,17.82186623279993,16.333580462347907,14.847472621610102,13.373903162528684,11.886792150729123,10.395263302537035,8.91065727836453,7.442817573198472,5.959606086604962,4.463856386925196,2.9840945940876837,1.5305281890944826
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-1.0127259367606172,-1.0441553116723554,-1.0595157494740022,-1.06244390339981,-1.0802909825276288,-1.1065265586056512,-1.113829527500144,-1.1115701722181797,-1.0874289992714665,-1.0575433905870426,-1.0585229771507443,-1.0740060430331582,-1.0616477550773737,-1.0593914964631281,-1.0373304002025279,-1.0028166336921416,-0.9621008511003453,-0.9266152423529803,-0.8881706238245144,-0.8366935191149025,-0.7891316531604673,-0.7343031666867859,-0.6787441832812604,-0.6318757037126375,-0.5750271155814062,-0.5289377802151165,-0.48988860738276685,-0.49366618244670946,-0.507969005505899,-0.5151177722135429,-0.5341020722626695,-0.5148931613073842,-0.5014010917421956,-0.5169922774530278,-0.545605495181384,-0.5273160244403812,-0.5130869564392491,-0.5138504517094411,-0.5256611027229567,-0.5113574461595363,-0.5070558003879384,-0.5163805415183305,-0.5358907879862258,-0.5214222343364661,-0.5117142295479766,-0.513892159262193,-0.5264305409185841,-0.512888988200439,-0.5084711518079121,-0.5153939758274948,-0.5321602948339406,-0.5167885134064916,-0.5042503003202334,-0.520238207162488,301.4535664049932
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,9.13424862097477,6.682528986664032,6.452777914141944,4.108877184957794,2.7757350204835465,9.128201371173272,10.103508878129247,5.82672583966604,3.944638032602208,8.369426590605755,9.352663030106829,5.0084608322555075,5.060206760005408,9.030065069314562,5.961104696616414,6.772499136984371,8.102906443484617,8.550589441024023,5.07069498511107,5.284951864857482,6.21568666846299,8.491161515708121,6.614490557552444,9.30092223283498,6.1448894939394725,8.091953458618695,4.461967222242917,7.470439031111322,5.710971219528876,7.393128283669011,5.710851807861704,6.810189951004538,5.966088786596754,8.160654227041626,5.5315050357388404,6.745622377847957,6.010968366480467,6.993932715169979,5.7609201421929015,6.657890650056187,5.889350117844998,7.277784083524751,5.688338248127149,6.68566524352418,5.939682934192745,6.984619875852312,5.758040512948153,6.655656772930911,5.89201962614881,7.151667014504811,5.715039172875621,6.817452475123399,6.840493627822426,7.7580446896600215,5.430760616948938
Num_Collision,0
