,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.07483356307343,9.2270561775632,8.555443217736311,7.700510900477988,7.039739181900248,6.183758752487832,5.608704952192094,4.777140108415073,4.077251598754052,3.2678450050954098,2.6930710332757295,2.70155792765984,2.0829425153158665,2.1755847512830755,2.4518934315769223,2.8243083941029816,3.239664125442761,3.6758689622779226,4.138677816801745,4.709927923749549,5.120771425072896,5.727080350516707,6.3758950989239285,7.024402673732083,7.3439307843219686,8.118823619639945,8.800164817036183,9.430283140273039,9.455399899954537,9.183461115032735,8.792899098835525,8.379692921187061,8.573942508284896,8.11148468387801,8.381104462801598,8.517060000659097,8.941263247855433,9.291150526833633,9.719352448418848,9.908591031998922,10.4384854644113,11.002306554954957,10.953657590823466,11.112465373732766,11.43662647851784,11.749298780964573,12.063550944061499,12.544967471428755,12.499684604905159,12.866725796453743,12.44499182707976,12.46351379017032,12.644925924317693,12.752166663656416,12.436658305938955,12.021429730397513,12.084382596509572,12.45423009750586,12.347044336088471,12.66560199904035,12.324477179345791,12.653136292013958,12.313972911730954,12.646135163955226,12.310932584844732,12.64489586684789,12.312116977004324,12.648928144409776,12.316215497098284,12.652939790163488,12.322328152276597,12.659363542231949,12.32903635179634,12.667809850544673,12.336733563317573,12.529362631431761,12.75535103551396,13.047958781295254,13.380269533632974,13.771377112816038,14.172181248675574,14.607151126885984,15.065003203391077,15.002578525571979,15.166222290075964,14.729324026834595,14.157357335531508,13.70317825303535,13.262087870424105,12.7565480950547,12.282138561034238
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490629862766633,13.450438051766582,14.326091775822993,15.134820278778053,15.857311185354316,16.511401761909845,17.08572707063493,17.600975947322265,18.033785294384796,18.386808219748005,18.675069368898583,18.9394547992456,19.16711181766089,19.355983557066704,19.557755425295575,19.79814120506452,20.07500084947027,20.400781143009162,20.768757937756007,21.170830483722284,21.636873260105126,22.155399185727354,22.71483730880472,23.339645535527406,24.028718105172167,24.781912435089264,25.62023803292652,26.515957832848464,27.432837034140725,28.329941529255006,29.201690568777718,30.029188341735534,30.86210452935745,31.68569437456969,32.482499927127726,33.31177476474985,34.173759320343834,35.05943033909787,35.969485857074226,36.925357400623156,37.924992661028924,38.96593007220061,40.021773772561325,41.0976328201999,42.216272055366204,43.37553914547987,44.56300495945482,45.77934929154351,47.024168590232435,48.291592450090306,49.55819289703614,50.791813550025864,52.01981929982282,53.27396062833187,54.526477842890806,55.73865745377981,56.938928220293356,58.16692119348187,59.40699811488767,60.65729940538139,61.90526187979801,63.15413563621472,64.40122842025377,65.64937920776192,66.89599531993704,68.1439346998701,69.39055852675003,70.63891775248337,71.88609156085201,73.13493710178417,74.38269244483156,75.63215259230773,76.88060147204683,78.13101436658026,79.38036335835434,80.62401356062652,81.88603327758133,83.17668563025335,84.4981710669943,85.8555740465237,87.25294174578968,88.68967355499257,90.1750766901132,91.68170854646387,93.18791901512847,94.68630898268174,96.1238661742134,97.505089583434,98.84651602270073,100.14500608249446,101.39478103979165
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429857201377466,3.4372346967583223,3.3179378690014474,3.230867838030317,3.1142356102661153,3.0108733667467913,2.897785427651923,2.832247896443453,2.7522550183869403,2.6603616077148327,2.5905387340560826,2.5482367259587773,2.481617074437542,2.384343504082068,2.2698751104077606,2.159251309044489,2.034077905176835,1.9180239156553398,1.782213178260881,1.5948118894033922,1.4338708112567762,1.270497132591964,1.0354324791057463,0.7900069106056861,0.5764412259650032,0.4170631867814,0.27348191622085066,0.10504001297671745,-0.1327643840322127,-0.38598336231591307,-0.6047908996512711,-0.8301384241597314,-0.9665844733698729,-1.11396670487821,-1.3207385862475505,-1.4845604501934255,-1.6199127398916713,-1.843433802287011,-2.1261788410137306,-2.346201395014344,-2.5320931143619987,-2.7996225136786084,-3.1170401555654017,-3.35500969226525,-3.493757472367688,-3.5201083642986633,-3.427228877219312,-3.235547350668553,-3.0902884249035485,-3.0287205670072668,-2.954606608766226,-2.786935423384437,-2.534150876502277,-2.3332240236108133,-2.1810586085118566,-2.0232648731172156,-1.9691060113201129,-1.9817682932598562,-1.9758521726238203,-1.9279415466503858,-1.8837404609865716,-1.8398696626232274,-1.8088495763535428,-1.7712751248494552,-1.740666313970927,-1.70293552090119,-1.6721152287637135,-1.6390333211409092,-1.6166710154983637,-1.5875495885595647,-1.5653569880137193,-1.5360411733893653,-1.5135723638949856,-1.491085468777651,-1.4795271067566862,-1.4391421615969318,-1.3477171156066237,-1.3397995572864343,-1.4025139713928025,-1.3969167731538072,-1.320803537262306,-1.311304830969977,-1.3776062029953509,-1.3743734773849512,-1.3024140719091255,-1.3073400725098794,-1.4132820010604237,-1.5790731313604305,-1.7052767169663245,-1.7807543103183505,-1.8085599099025467
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878100856466685,0.9882265745529717,0.9871748885123582,0.9879166016927602,0.9868447624630886,0.9839600944585182,0.9823810395594061,0.9832827894618297,0.9809369451773895,0.9770168529845185,0.9760340439261823,0.9780986476498783,0.9755129274553928,0.9675575103633905,0.9575970831710204,0.9510257801829942,0.9445343448787659,0.9446127729066383,0.9428177481001906,0.9345682867191983,0.9385644171242613,0.9431682843224339,0.9365330064123374,0.935074830087696,0.9443159895063037,0.9603490284110624,0.973237213738905,0.97762216223005,0.9726596072807385,0.9686553592279661,0.9686650991778762,0.9676014669657502,0.9773678434131553,0.9800784184211631,0.9752695611198337,0.9783331750976235,0.9826329576257742,0.9766386772405291,0.967692006245002,0.9724234872613612,0.9787658897193415,0.9732653722199307,0.9659246752038007,0.9723686152258001,0.9852181281044168,0.9961987653657305,0.99996789270106,0.9958593672490611,0.9947765001842237,0.9975981972247261,0.997832060596301,0.9940920808458428,0.9867615685482469,0.9876430510792569,0.9904533333387568,0.9915075353638119,0.9968475952492238,0.9995944751531013,0.999866421154095,0.9995397865690083,0.9994870992767949,0.9994020390218079,0.9996138179857265,0.9995401914614614,0.9996666850206396,0.9995631316734466,0.9996727393137667,0.9996341665112651,0.9997876564475429,0.9997267559125629,0.999820153112922,0.9997409580826108,0.9998229083551422,0.999816302150886,0.9999239655103147,0.999637536941364,0.9986832049262546,0.9997662057841529,0.9998266658087325,0.9999987386992671,0.9994801193895324,0.9999383693032944,0.9997094729714151,0.9999943384045598,0.9995999462293754,0.9999897347270393,0.9988393652290454,0.9958613744210716,0.9958482280951503,0.9975306398883581,0.9991426115508306
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556638515992757,-0.15299750765061432,-0.15964253659539826,-0.15498641262971474,-0.16167069864131295,-0.17838871184350216,-0.18688898606975357,-0.18208502395354503,-0.19432629669206167,-0.2131620721053063,-0.2176178878150947,-0.20814186379841795,-0.2199421023074248,-0.2526508740127319,-0.28811078824360914,-0.30911157439883624,-0.3284126540565094,-0.3281870034928744,-0.3333087065578778,-0.3557838071901844,-0.34510409285923505,-0.33231549384324,-0.35057941739393206,-0.35445036625240844,-0.32903998535547413,-0.27880054452946923,-0.22980279761946532,-0.2103685050492154,-0.23223541582730117,-0.2484085244892775,-0.2483705409961397,-0.2524824768686497,-0.21154691834654055,-0.1986109104381521,-0.22101873937095723,-0.20703670810608132,-0.18555988410112667,-0.21488809673378756,-0.25213524356884964,-0.2332221289295963,-0.2049812994443779,-0.22968351102680346,-0.25882334097301224,-0.2334508002210743,-0.17130452432562618,-0.08710924109297624,0.0080133368206546,0.09090720907771652,0.10207700368460638,0.06926641967054778,0.0658116923208924,0.10854001473918473,0.16217770141484728,0.15672014438117493,0.13784844749994643,0.13004924958176148,0.07934022842064165,0.02847604683582407,0.016344413372829367,0.030335046820161374,0.032024028154781725,0.03457693449472741,0.027788754775968875,0.030321702676217713,0.025817026549262205,0.029555808213819104,0.025581522099160415,0.027046869381285477,0.020606843890564528,0.023375489567983535,0.018964741739691496,0.02275998093284532,0.018818924737215484,0.01916668863753349,0.012331390762076483,0.026922012142538452,0.051301619840163244,0.0216225292683093,-0.018618225957198017,-0.0015882694591079804,0.03224113746575976,0.011102143714994003,-0.02410331203829424,-0.0033649901674045824,0.0282833431232882,0.0045310529179708615,-0.04816557348187337,-0.09088521846909044,-0.09102915247188399,-0.07023263119037279,-0.0414009877102695
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,1,1,1,1,3,1,3,0,0,0,3,0,3,3,1,2,2,2,2,0,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694163434837,88.83276783754533,87.95192522787038,87.13968847155611,86.4120322361686,85.75344207272897,85.17407566971333,84.65617335712123,84.21990837185537,83.86279423266498,83.5714919154677,83.30538422321827,83.07482697240216,82.88163598414714,82.67488192982509,82.42985173463126,82.14788768084433,81.81757235421105,81.44444182922173,81.03548097746808,80.5638906215758,80.04002341100954,79.47327785953976,78.84149233974432,78.1469307676446,77.39002679752083,76.54861954213139,75.64952697001573,74.72834468310253,73.82737539116539,72.95292319697947,72.1232651523937,71.28936812645418,70.46498913343368,69.66757267875359,68.83824359726879,67.97651102741334,67.09186256347436,66.18421289628304,65.23112898151118,64.23452729108507,63.198996157667395,62.15123335740402,61.082832301917456,59.96938560503698,58.81175397669626,57.62175603869244,56.39968558076849,55.150946743081555,53.88224714002195,52.61401511177635,51.37621238050215,50.14242406351004,48.88445468468175,47.62950320137244,46.415180796453114,45.21432893307111,43.98658528805637,42.74653375295279,41.495731708912004,40.24733628082609,38.998055510520366,37.7507078688499,36.50224860361683,35.25540367062148,34.007187512402425,32.76036045927127,31.511796728409383,30.264503375908053,29.01550681978438,27.76765135441192,26.518069693377065,25.269544131755794,24.019067559307736,22.76969324506718,21.525983867595077,20.264110651075836,18.973502797481878,17.651837671464897,16.2944449516626,14.897421896982436,13.460807088474539,11.975013787847022,10.46841130999228,8.962924236339672,7.464625049960946,6.026140240330784,4.64743045364957,3.3152744632773112,2.036156914935586,0.8466503834818865
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685892107701051,-1.0358262031969616,-1.119157390325043,-1.187763243685751,-1.2723437646124722,-1.3414098365603735,-1.4206335969843593,-1.4820976874079008,-1.5637350147341351,-1.6428858608096135,-1.7086976828027218,-1.7338923077505655,-1.769442749183895,-1.8068090117449742,-1.7932459456779526,-1.7549698048061657,-1.718035946213078,-1.6696846733667314,-1.6268694750106647,-1.5910391482463524,-1.528409644107711,-1.4761327894337484,-1.4332544485302208,-1.368214480204557,-1.3054384279002846,-1.2430960298762272,-1.1585927446105586,-1.1009074278843372,-1.0788177130868064,-1.0990307080628554,-1.1255478058140795,-1.17034195541423,-1.166102974060479,-1.1756210069794832,-1.202583545319925,-1.1706709185152135,-1.1382674301445377,-1.115351536061027,-1.092350332808678,-1.0469160852281334,-1.003398309573896,-0.9644688665823224,-0.9522371997366221,-0.9315989445134392,-0.886553303119527,-0.8423683716592762,-0.8100020619961796,-0.7779295420760519,-0.7512611623130638,-0.731300396940398,-0.7317679717543939,-0.7621972687258065,-0.7662116830078887,-0.7420306211717076,-0.7450485166906873,-0.7856775950806707,-0.7991481366180011,-0.7722563549852595,-0.759948464896425,-0.7491979559592039,-0.7516045719140934,-0.7507192296942762,-0.7526523583295344,-0.7515407347669267,-0.7531550670046556,-0.7517838417809344,-0.7531729468688511,-0.7514362691381145,-0.7527066474986697,-0.7510034438763284,-0.7521445346275399,-0.7504183389651402,-0.7514744383787324,-0.7495234275519387,-0.7506256857594487,-0.7562906225278958,-0.7381267834807588,-0.7093921464060422,-0.6783348739830188,-0.642607280197705,-0.6029769453198348,-0.5633851914921042,-0.5142066993724832,-0.4933975221452549,-0.49451292634739374,-0.5017008136212739,-0.5615151903698381,-0.6212902133187859,-0.6678440096277414,-0.7208824516582739,301.1895065314537
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811464120612372,8.949946357488157,7.408905685154793,9.481595757257493,6.859467050782921,9.712304616575498,8.319772477766815,8.995587988163019,7.201301378228368,10.502548978881034,9.415543199874225,1.942643820739766,7.66563091430792,2.8504437126000224,3.2648121521251237,5.126654321698191,4.3371360217726815,8.150393762916496,8.84880520307177,6.182760193433034,8.824862302177428,9.359325678890757,6.522545410937991,7.076484764514027,7.30106960312657,7.758248117951252,6.901315002334759,9.261394695450274,6.72293373405178,8.88805764781928,6.937309110197427,8.307982744561125,3.7204153859055187,9.921398599851162,2.7207825070052687,7.540356971266806,7.863370299309901,7.26209495750841,7.28763774970928,7.072904856698203,7.675045450964748,8.156692291967051,6.360753332774087,6.867766524640774,5.219027677314681,3.608804454461057,3.223232862124167,8.466744722090352,10.469436964944089,4.379025761179658,9.41187784635744,5.213514275629986,5.087343618661423,8.23662381796506,6.535808455913291,7.3906441086460415,4.856305381433022,5.612436840895327,5.709821962732717,4.25579788822108,5.2378191551886655,3.9144833661344345,4.559398401487361,4.8161751212489605,4.641798796227648,4.719023191822906,4.672524774793612,4.3585118746252105,4.509101702513403,4.830858723583883,4.626042075718872,4.749661630138388,4.67282523598897,4.232340301046213,4.324509327395041,7.565504015734944,6.591902107927227,6.870145708037518,6.319900332834775,8.196258786177813,6.011180823658943,7.87014995451003,6.248332052072779,7.333571932083484,5.834425888321851,7.6783877263522635,6.716228462796225,7.59402763984626,6.21527721554157,5.489139208617011,4.826346427074473
Num_Collision,0
