,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.325189380583787,14.588362955025955,14.723305287953847,14.543861118441125,14.103688401900788,13.647552983927199,13.023282760417702,12.524789252091821,11.811895357539562,11.258918736815604,10.485483235371797,9.934322564509733,9.137076978460259,8.539025590892654,7.72314377011778,7.131554693153815,7.0174796533022885,6.983148744178634,7.016586070259579,7.151213157434937,7.377905085188537,7.9031305173168285,8.148381530438764,8.198823650325766,8.23017709891893,9.004679468217644,9.69320845605182,9.920679702178873,10.184599583969778,10.791195946330951,11.414752958163962,11.743462951482023,11.80192285012162,12.300432151933462,12.626080888541846,13.004692055860124,12.551943017447236,12.607183614715646,12.23790371696185,12.480438778411385,12.61008641610897,12.7772951282564,12.32935548571317,12.51111810168214,12.67791101661087,13.06132930656099,13.454795997267906,13.827981712841407,14.13127944322023,14.655095238942073,14.762387824089856,14.555239750416694,14.785025660657652,14.464895283058947,14.66838977232692,14.9520578815721,14.771569716052225,14.945047510480826,14.791138751597098,14.639610216890903,14.790202835164012,14.862050074522246,14.947664532036377,14.711747605852093,14.767178167263548,14.254029027144874,14.345406887690595,14.400275565735539,13.869115942730348,14.00608350473466,14.15391377675099
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.0636987064247,18.453134111858954,19.856484109881915,21.277429232187185,22.677582371073576,24.020439492032118,25.321269747860416,26.55968107302192,27.754441549395537,28.879698736644695,29.956103910038287,30.957804714031283,31.906626620157947,32.778364332801054,33.58748460004499,34.32168695003004,35.021709992109926,35.699093329957755,36.343304065312566,36.9460142242665,37.49864833500226,38.04697306730293,38.660942899031035,39.334641913629,40.05650584986354,40.83151503730754,41.67180137876502,42.57282632330814,43.52749009164458,44.5421477881087,45.61309978264181,46.741322222928886,47.908953590859994,49.113761364153355,50.360682720615564,51.641289798205044,52.9198381563046,54.161217261716665,55.37873055586971,56.59831307463,57.84403027653416,59.11392009117124,60.36495793245509,61.60039392994422,62.85823599125579,64.14644177028138,65.47167202022004,66.83083692207073,68.22599108783758,69.6654409378974,71.13574489569183,72.59655587189425,74.06231476079977,75.52489386359278,76.98012678881707,78.4603398973587,79.94250656100284,81.42242556925592,82.91097542839132,84.380897348731,85.84486341649131,87.32558069448169,88.81517589413826,90.29902583030672,91.77205755964752,93.21915813500893,94.64645695642498,96.08441258922826,97.49249028498483,98.87783480227198,100.2835347850737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.0820365215993135,4.686943845516883,4.252174388066013,3.906628755268395,3.590323992619949,3.251635177498908,2.9600536279289726,2.6600978283116876,2.4274133777130307,2.193755045122005,2.0249482712803677,1.8514838824480855,1.7363826696091764,1.6131443215744314,1.5252382941194653,1.4247991691792596,1.3387591260838405,1.1625243874582702,0.8904386797914396,0.5194986610507202,0.04866319995093715,-0.4885610581698554,-1.0088029310850906,-1.4732184384004068,-1.8630487180454907,-2.234408801901401,-2.655184727210612,-3.0520749387740578,-3.3617001559299937,-3.622683277850701,-3.9376983565901043,-4.1917706478839785,-4.335419897609453,-4.350949285762295,-4.279270591012918,-4.263733763190039,-4.342144821402699,-4.525864571127167,-4.767082381374022,-4.971373456866944,-5.111481480695087,-5.141598612455005,-5.054404650642075,-4.917185075361272,-4.855629677129985,-4.859099234526748,-4.794890005290485,-4.657664680094004,-4.587489272202914,-4.580453938201798,-4.512032362187419,-4.39308166768781,-4.330323303682178,-4.376000714097829,-4.45263395858967,-4.440286610192525,-4.316379027943575,-4.167797062755514,-4.109260598152253,-4.159293568467083,-4.3011112293987,-4.388678825427598,-4.416721414992996,-4.453397799240584,-4.456498255636266,-4.551270064134514,-4.65252177028258,-4.6572566546754315,-4.552618987169277,-4.396191819239939,-4.318055779498489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9761635514131235,0.9665753683421142,0.9603860057853536,0.9688518358198867,0.9722974213495905,0.9712583766081418,0.9733737155377162,0.9730694305048386,0.9763087455514055,0.977178658097909,0.9812078655588524,0.9827578373982546,0.9859510506369812,0.9873799309091629,0.9882666971277067,0.9889957902668582,0.9901369249002867,0.9828595468170731,0.9642854936102716,0.9293583587819121,0.8733868076998856,0.8160407409270602,0.7961364424527498,0.8105465631237228,0.8448071013610693,0.8717190791961431,0.8834913301736923,0.901588864765357,0.9306041245380566,0.9518537455826134,0.9564318181078686,0.9686265397611876,0.984552463928793,0.9967794479916652,0.9999981732378456,0.9999944650176149,0.9993018039375962,0.9945984252340225,0.9879815771253385,0.987281178298111,0.9917112075017872,0.9979340312174053,0.9998674699373583,0.9976808611006669,0.998622957661918,0.9998565488064048,0.9992420274037995,0.9972885257028171,0.9986186504752874,0.9999400803970218,0.9993009612598719,0.997952763870419,0.9988917711850177,0.9999791880752696,0.9994577419408531,0.9999953685236449,0.9984254078557013,0.996685082492267,0.9987075771518874,0.9999764186655021,0.9979543964779362,0.9983533230332243,0.9994142498075216,0.9996898348960706,0.9999133722706776,0.9987771976011659,0.9982140906565637,0.9997843357878362,0.9991258141120534,0.9965506406375833,0.9982005759216002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21703622023182725,-0.2563826384806626,-0.2786731416761484,-0.2476411117493122,-0.23374713781549658,-0.23802765778059679,-0.2292239295978957,-0.23051221966956317,-0.2163821465829402,-0.21241909085101024,-0.19295368502685048,-0.1848973580998544,-0.16703450466245853,-0.15836941635876797,-0.1527381267015335,-0.14794366101470005,-0.1401030690206466,-0.18435593624979307,-0.26486503508918424,-0.3691788739380827,-0.48702719034547043,-0.577994385048172,-0.6051171498137194,-0.5856742003949986,-0.5350709873371085,-0.49000596625493087,-0.46844750987482014,-0.43259394231902365,-0.36602727137845514,-0.30655251918773985,-0.2919557797182254,-0.24852087733280784,-0.17508982201071197,-0.08019184535494332,-0.0019114185757982142,0.003327151053702182,-0.037361807331367486,-0.10379774815477666,-0.1545716767746563,-0.15898388276266717,-0.12848689005243757,-0.06424694030207762,0.01628012779636151,0.06806540526164351,0.05246130412564213,0.01693758568820514,0.038927762200574194,0.07359073651962908,0.05254322908725512,0.010946945491669179,0.03738433930265405,0.06395530535766247,0.047066224183146224,-0.0064516212167562755,-0.032927527609754086,-0.0030435064086614633,0.05609549846624512,0.08135629254939714,0.05082494800200945,-0.006867467722270829,-0.06392982520200012,-0.057364121090787125,-0.034222175291305376,-0.02490449769554138,-0.0131623688704323,-0.049437936364309765,-0.059738004776602904,-0.020767328024449118,0.04180439659804496,0.08298687031586628,0.05996340742307534
Operations,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.63831198776744,84.21337342366813,82.77101469133603,81.32142840424176,79.89599190580397,78.52567645985413,77.20232258378672,75.94063640475777,74.72915472834562,73.58697576933864,72.49959109746453,71.48624691676847,70.5309045504698,69.65161797644694,68.83787778862578,68.0976462941884,67.39275121248312,66.70252859506688,66.03748729346047,65.40667736251176,64.82011592314686,64.23639402827912,63.59200037186933,62.89441487013856,62.154921168028864,61.365093843819764,60.51029002983323,59.59794943838806,58.636131737322955,57.61657920106483,56.54108130995527,55.41037134609064,54.241817237988855,53.0369443632545,51.790470221198056,50.510001539568876,49.230972597305765,47.988880207593176,46.77147601726536,45.55299072161193,44.30862449685422,43.03916357914633,41.78723305538546,40.550645990368324,39.29242923752867,38.00426737013622,36.67871085377887,35.31917073282915,33.92402391524957,32.48458409452149,31.01445725005126,29.55435405248183,28.08923315991512,26.626271667132773,25.17046251139653,23.690380135302455,22.209642881033517,20.732628200764687,19.24595199317313,17.775219863443024,16.30836327545453,14.826309626763699,13.336457106661816,11.85222208006394,10.379317353499493,8.931146534621416,7.503583787850041,6.0656620702358905,4.658078623864379,3.280207555214677,1.8916662504226314
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5566953245829325,-0.5607043140723107,-0.5587583563464023,-0.5750614359006931,-0.5576412676679041,-0.5504137129057227,-0.5745635015622099,-0.6296845540501579,-0.6766461239325992,-0.7383138209710438,-0.7885183235878515,-0.8578210409930165,-0.9126153281258951,-0.9866558193039339,-1.044657633701334,-1.1207134259771436,-1.1862598121788324,-1.2597685055626187,-1.2951049182947258,-1.3097773825837606,-1.3349586983935922,-1.3691900690512995,-1.413438560635086,-1.416278105132264,-1.3556063435902104,-1.3024144982692292,-1.260506297890302,-1.2101726757909006,-1.1451961860134645,-1.0876594085548348,-1.038182298934892,-0.980447463741875,-0.9245021088904366,-0.8692900361353679,-0.8314458918982197,-0.795127125265644,-0.7535258579435506,-0.7195313183708265,-0.7209710577368895,-0.7579076102874183,-0.7825958096721735,-0.78151470434657,-0.7556337752422948,-0.7305390822921112,-0.7480694762391238,-0.7634129349828598,-0.741783247160356,-0.7118381326075465,-0.6744434836426478,-0.6404598790502831,-0.6048531824204204,-0.560560179271917,-0.5298731555297742,-0.5398968024305653,-0.5348791074332944,-0.5370385072176518,-0.5441908442637562,-0.5199176239059291,-0.5192627457310586,-0.5229853197311698,-0.5133237924084426,-0.5292678702698943,-0.5331434120115048,-0.5179463513091704,-0.5101474798981176,-0.5157649734021241,-0.5270952734355525,-0.5518291811219207,-0.5724372532286273,-0.5620782823858494,-0.5924165536284889,-0.6221289313502978,301.38854130479206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,7.462256387025968,5.628692557622479,8.900485144419083,6.662042906977009,10.212100035576045,6.959914559449293,8.242363845535234,7.825475119002405,7.815122417160598,7.349688567829577,8.161966523772355,6.56096613186435,8.536044973999802,6.938598638491349,9.770784992414745,7.795549584761377,7.793226420996873,6.631604340402502,4.660406320260873,3.3714983122045528,2.810158795151778,11.90901075759204,10.118235720025236,6.578624768599945,4.277525781427838,10.280301146330302,6.9594379043792545,4.779889661437883,4.472666362962059,9.769689009731572,6.382261243286954,6.141304457149481,3.9026219367234862,5.161156105821721,9.441606801374444,9.929980720601783,6.428646868665429,3.5483470006623223,7.866422065628408,5.622745851168599,6.355646365050114,3.8039146592678215,4.909484396353499,10.402867089416933,7.164484380038803,5.54438792435391,7.846779131784458,6.048227304622052,6.547992276316913,6.818481412290349,6.949243230046109,5.61261645851418,7.335814187750492,5.0692240287013695,10.429323211847999,6.472290450612196,3.007729433401479,10.300010107976084,5.917810743119405,3.236322696460246,6.00134844802477,8.235434631159388,5.242574213468282,5.906965172585105,7.175333878508342,6.631581337752986,9.273972143230566,5.022398608011346,5.934021945969117,9.201793369708628,6.094192299970304
Num_Collision,0
