,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.250225987930383,13.450476328402974,12.513272910977026,12.251460216561766,12.127431961323722,12.436367518425497,12.150126208699469,12.492471121783929,12.455902412500476,12.676325678233006,12.887507186710572,13.117632407333048,13.521741147007823,14.022366323847066,14.380830320644993,14.799532296584978,15.21454212172223,15.197715376082433,15.010696973462672,15.141984430587485,14.930757032652444,15.04348347856834,15.155482088019266,14.825693356154238,14.912091765276013,15.046707680200196,15.092233472153337,15.005992567057964,14.964315290875065,14.937286895443517,14.935935041718436,14.95367972110972,14.963362911386895,14.956699255612063,14.945249681427125,14.944707165958635,14.951843151104152,14.956602237291449
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.59748480193545,49.98085292055967,51.27625717451839,52.50030046550269,53.68501401411567,54.85418387611971,56.04039280788179,57.24675312931193,58.47694696908216,59.71578149911071,60.967843296844414,62.253286960535355,63.579927455306965,64.94225053293795,66.34386087739686,67.79568223212304,69.2967449200207,70.81912851403195,72.3307558335975,73.83738361073931,75.34306716353125,76.84035065831252,78.35060767713912,79.8513240587822,81.33679789285982,82.83488978261563,84.34227686999304,85.84737257523625,87.3450115259115,88.83969692601383,90.33293675267798,91.8272390914373,93.32294854536477,94.81882810908675,96.31361421253872,97.80786837078901,99.302450450633,100.79772297457176
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.580323435384782,-1.5677307893787917,-1.6449820445067138,-1.8176320589296968,-2.0997164238809796,-2.472759576994632,-2.7964064478044657,-3.043988001376374,-3.249617173147106,-3.4733048061997094,-3.743111504671476,-3.9301227086618598,-4.054274790501895,-4.252544853146038,-4.490984011375411,-4.629727092695223,-4.670477864627809,-4.694341235285181,-4.675453675367911,-4.686034844512179,-4.668950081255199,-4.685502894511744,-4.6703400745102925,-4.682940766428753,-4.664091370077569,-4.677652425838454,-4.659405530330747,-4.672300960794656,-4.654273990004999,-4.6682138373474205,-4.650104064828955,-4.663713075835088,-4.645646025863799,-4.659360206878671,-4.641537274241309,-4.655423630930174,-4.637735392380563,-4.65159177218069
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.9940279066781288,0.9989833587028614,0.9998116882631374,0.995817639271507,0.9846829949864723,0.9686150107673214,0.9672874889373811,0.9750092406069987,0.9821457880436855,0.9827701497467225,0.9801943260040278,0.9866214813463859,0.9924762162424076,0.9903730193142408,0.9908470965944252,0.9960275389590254,0.9988993724227831,0.9997361227288017,0.9999960184295775,0.9999961031235821,0.9999942472147951,0.9999947551959457,0.9999965491563642,0.9999987616066163,0.9999883204782534,0.9999989886618235,0.9999895337536265,0.9999993788712818,0.9999896553239332,0.9999987010184452,0.9999899573924972,0.9999988498916338,0.9999899406646916,0.9999987888048699,0.9999905067636492,0.9999985988177221,0.999990913899078,0.999998580371529
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10912616892889301,0.04508047287629316,-0.0194058757188386,-0.09136317264479561,-0.17435423534996491,-0.24856580801916806,-0.25368270288929007,-0.22216431020972688,-0.1881213731292861,-0.1848319040826141,-0.19803808540154538,-0.16302776618068146,-0.12243757672035974,-0.13842428477111396,-0.13498900388697513,-0.0890457277763906,-0.0469046242216048,-0.022971393322615503,-0.002821900953615621,-0.0027917266431655144,0.0033919813259040204,-0.0032387622019045357,0.002627103987940383,-0.0015737805545470223,0.004833105324957947,-0.001422207906819035,0.004575192149483549,-0.0011145658575113042,0.004548543186681397,-0.0016118192895364356,0.004481641903545036,-0.001516646105629245,0.004485372830279675,-0.0015564025164520627,0.004357336638362066,-0.0016740258637214555,0.00426287687914676,-0.0016850088802757587
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.639037702411464,52.2586956207611,50.96099065870219,49.72904640434068,48.5307690125095,47.34479237040881,46.145878495255154,44.931094454239066,43.694724836984435,42.44986077803652,41.19160955433678,39.90277191931769,38.574300674185515,37.20961536750556,35.80638641126474,34.35431130805516,32.853278719792584,31.330939682285617,29.819278754040305,28.312673690418222,26.806960814535238,25.309712974570964,23.799427238748546,22.298742360675696,20.813230570058334,19.315173019593136,17.807748076348183,16.302686938011895,14.805009091389001,13.310363830428381,11.81708147014524,10.322823689640387,8.827066986112905,7.331241823908624,5.836400206123864,4.3422256990326265,2.847567698338452,1.3525154433395286
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.5345021935291574,-1.1054753995631543,-0.7390815495396659,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5541515658120986,-0.6196579183496382,-0.7022950379410915,-0.7680557456384847,-0.8017226081688236,-0.814023357899309,-0.8010861248463428,-0.7852159589839118,-0.9399544644334905,-0.967764097792426,-0.8608746860912309,-0.7111623649809147,-0.6715287548678219,-0.6353146933200478,-0.5967710437591762,-0.5479248967904198,-0.498967411737425,-0.477660962493033,-0.48833907175468383,-0.4933949363779213,-0.49428712411701525,-0.5027521600357261,-0.4897142641775858,-0.49931512192715033,-0.514488209382634,-0.5019424495348019,-0.49257505675504376,-0.4949388616637158,-0.5023221533771061,-0.5053547390393796,-0.5067176397168609,-0.5057422194951453,-0.5042432964725183,-0.5041748377957189,-0.5051583822152397,-0.5058254929087624,-0.5053419993058257,301.49505225499894
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,6.75657363865131,8.020808738791864,9.396575403571227,3.4426291402380294,1.9575676911584223,7.54570893562262,9.834234014096856,3.726512004561947,0.3827346472361181,8.74511099737546,5.69104045992878,6.1859201471859215,7.417124207875088,8.482200976749716,5.557081044801272,7.459642269254437,5.253153046348728,4.501884809036998,8.287087897544186,5.3477000872064275,6.920881782003605,6.028002524890307,5.989766271665413,7.005345363581052,6.173812754431409,6.029805886104693,5.963589715936836,6.123018713716277,6.133209686308819,6.065823881343602,5.990300884543274,5.994979653579612,6.004222300936778,6.005654835490859,6.022632401299052,6.0234435204976,6.017164645439038,6.02577266299499
Num_Collision,0
