,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,6.8837157655230365,6.932339976173687,7.210550544144802,7.570873187038383,8.00477968705697,8.488548440026856,9.017043973516923,9.581705003084835,10.174632944039784,10.042273631605621,9.73556159958273,9.26659105594831,9.422272133954563,9.63783135625903,9.381875163827734,8.903388726310911,8.459820302426612,8.543029634264151,8.703433351649819,9.133615224384762,9.391109807088448,9.239887777586933,8.869051543484831,8.930232465054663,9.068953002638061,9.249874138285373,9.458766981491257,9.981296832152795,10.118387690954162,10.406935826501224,10.901010367280316,11.621969647489916,12.1251011854632,12.50673156250679,12.98841031021688,13.473445357265328,13.99865257988835,14.47708348361055,14.983095768655952,15.154177436493693,14.83988827705007,14.982998412088088,14.556534588221144,14.693773211129464,14.905935233798598,15.0086687627158,14.47811402247289,14.589498985300743,14.791536304967295,14.951343934155032,14.576800793513813,14.691136400480925,14.884778281982971,15.03420437809958,14.519480204183049,14.62721681792902,14.848010621455405,15.01149211615455,14.480562015395654,14.584571771062901,14.78263207191914,14.94067112245746,14.61826874321307,14.732036587852381,14.889728132649006,15.00936990338256,14.456791556937235,14.546960390664903,14.749791364128479
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.230430954280745,19.90113659326236,20.59681333690003,21.32620123785388,22.092916437366444,22.90054808507241,23.758903384227377,24.670999729370287,25.639726671859727,26.62322748727321,27.589873481696713,28.526964922480172,29.43073813416259,30.346386151604023,31.277677907951535,32.178270910644045,33.02310942702242,33.85459475346339,34.694638153273075,35.56572595042784,36.46611505371461,37.37506276886085,38.2475006327425,39.124465636246846,40.0234329472447,40.93604812442282,41.8517316554471,42.78385555212891,43.7630051469717,44.77796096032948,45.83503540019054,46.95424589832833,48.12820444865551,49.350884731453284,50.62597274262241,51.95003091266482,53.321751329033454,54.74745601373443,56.218352147509556,57.72858471022363,59.231915141248365,60.72068254694665,62.201071328845735,63.660585501403986,65.14132417288808,66.63591148467101,68.1131759622857,69.56347953342481,71.03331496175596,72.51933407882682,73.9989398214905,75.45960309450835,76.93921019354934,78.43374178075418,79.91521439393289,81.36980352242742,82.84385822864716,84.33585470329668,85.81384830161058,87.26388689947058,88.73302725799782,90.21821408157626,91.69917868222021,93.1638093840131,94.64585569093003,96.13932667481767,97.61605345552584,99.06318301536614,100.52837511051158
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.554539304906149,1.40798233661628,1.2775668658958526,1.1540314180214015,1.0118253029881836,0.8402036101449052,0.663543380595598,0.4763556221508523,0.2769413250592824,0.0457187792529937,-0.16300624619702253,-0.3171630260030295,-0.5522497799685833,-0.8270209047854211,-1.0167309787932268,-1.1837801787277653,-1.3716026468709441,-1.5446773184686122,-1.7491774928275745,-1.949462021699549,-2.1820050057600673,-2.4088763878701003,-2.6483906476016505,-2.7911425959332945,-2.829952093938627,-2.7560991040755036,-2.5633407718144623,-2.2883735827540526,-2.0602052015788805,-1.9106410165776346,-1.7990300018072862,-1.6597751085097416,-1.4551399083539116,-1.3140812456562512,-1.2710908347232148,-1.317022049822703,-1.316360750404431,-1.2477127219421764,-1.2447894990988877,-1.3182807889042556,-1.3188119927297823,-1.254606332251982,-1.2676756013986374,-1.3440366879344041,-1.3438673955536076,-1.277671507630958,-1.2883908999067457,-1.3600243605411018,-1.354113860782643,-1.281131749175756,-1.2849982426484838,-1.3522883614532948,-1.3424040609511758,-1.2658662010635562,-1.2659488830303214,-1.3273777381196896,-1.3110015777509176,-1.2365913586976178,-1.244077843995882,-1.3161366344614795,-1.313539560756796,-1.2447469544533034,-1.2533890653177582,-1.326379385359396,-1.322295920780547,-1.2517848596417673,-1.257758204117291,-1.3240501684069574,-1.3121503783370705
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9559112621134308,0.9648038796153083,0.9724804021247198,0.9783804848156613,0.9803098639204395,0.9793465471267292,0.9795692792549221,0.9795542395794833,0.9796237144333569,0.9762884728089645,0.977448731977374,0.9818328008162329,0.9751659830186425,0.9679304742730733,0.974635601661491,0.9782982593300207,0.9777329969555432,0.9778534412385739,0.975586554210194,0.9746708295085625,0.9722073924987075,0.9706607965336231,0.968449923367918,0.9783742946951484,0.9915177685063674,0.9995434560736312,0.9964787739841147,0.9842741980527135,0.9801893977088438,0.987379002285864,0.9971877617243299,0.995920539407087,0.9913940375660694,0.9929848455180612,0.9978345834057661,0.9999841615051875,0.9999846751198236,0.9994999036834599,0.9999759337659301,0.9995853635905125,0.9999763596173017,0.9997166324990564,0.9999998962541298,0.999488681463538,0.99996859095015,0.9997072169620622,0.9999996431893554,0.9995647331870982,0.9999891445453163,0.9995957285119454,0.9999865975566515,0.9996631754857636,0.999998773330614,0.9995198843932013,0.9999695150811708,0.9997479096195953,0.9999969998196311,0.9995190246227668,0.9999890364017536,0.999594665818471,0.999983451308349,0.9996561194546043,0.9999974272446893,0.9995659091305746,0.9999859032772532,0.9996348136006428,0.999992257532278,0.9996607148010348,0.9999996624677338
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.29365568096787725,-0.26297048100357134,-0.2329846936675096,-0.20681302408666496,-0.19746536582471724,-0.20218887365765992,-0.20110700420421074,-0.2011802468480947,-0.20084167426057972,-0.2164735962198159,-0.2111728589469384,-0.1897481257914064,-0.22147529334732693,-0.25121822579881303,-0.22379777472965084,-0.20720163076542514,-0.20985277378279238,-0.20929082029052032,-0.21961528918606768,-0.22364430264393212,-0.23412130610190995,-0.24045294357256755,-0.24920823808348272,-0.20684230582685686,-0.12997120733513864,-0.030213894492122265,0.0838454113181857,0.17664739751178807,0.19806247655518672,0.1583752059034871,0.07494376469874649,0.09023457866636699,0.13091165829843862,0.11824168711360696,0.06577343049774151,0.005628209197155602,0.0055362013602109645,0.03162186801494215,0.006937714966488831,-0.02879411216937896,-0.0068760603930543675,0.023804510176573864,-0.00045551260103082015,-0.03197460908718545,-0.007925724772630012,0.0241967013034458,0.000844761008768,-0.029501596034881474,-0.004659484040810471,0.028432016120440617,0.005177326247336246,-0.02595256399124226,-0.0015663132723849659,0.030983878107842474,0.007808258981884485,-0.02245255467089445,0.0024495615396931247,0.031011601331646894,0.004682635613875772,-0.028469353123303492,-0.005753008729590888,0.026222944856784017,0.0022683703406447086,-0.02946172608602301,-0.0053097313280466504,0.027022942800669657,0.003935082654543405,-0.026047174193837747,-0.0008216230392241196
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,3,3,3,3,3,3,1,1,1,0,0,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.97310714401999,82.2976609999097,81.59797544728758,80.86495610015527,80.09418076191443,79.28183614820345,78.4189296157068,77.5023406888851,76.52921260127728,75.5411004353936,74.57081352793155,73.6313756802838,72.7245023508315,71.80610414087555,70.87349621426476,69.97214111378729,69.12690517452437,68.2955019511884,67.45613007845743,66.58632620006925,65.68823062999705,64.78238942955277,63.91418615186384,63.040313922963264,62.142425304320966,61.22839753331326,60.30898986231699,59.37240327312747,58.390434163758634,57.37408060333528,56.31619441338267,55.19624314362573,54.02179681552021,52.79922687683785,51.52425298005266,50.200080358927394,48.828364734410805,47.40287200140423,45.931998015406556,44.42153883916977,42.91821164172937,41.42966465727393,39.94923510699774,38.48949475843906,37.00875994003755,35.51439093971592,34.03709490122151,32.58658026041381,31.116761035569464,29.631012618818566,28.151405839029415,26.69049158214709,25.210921207893204,23.716791100019357,22.235353841355174,20.78042308776998,19.30647666023184,17.8151438763677,16.337156212443976,14.886510677281619,13.417436069178057,11.933153482626619,10.452237434963921,8.98673439034306,7.504852018667859,6.0131863597503665,4.537054508993174,3.0884882863350067,1.6255989402037254
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.3164614754259105,-1.3245538558897039,-1.300314447377886,-1.2669806528676872,-1.2292246617591616,-1.1876553862890233,-1.1370934675033624,-1.083411073178283,-1.026871912392167,-1.0118878341163366,-1.0297130925379463,-1.0605621523522473,-1.0931266705477043,-1.081601790044047,-1.0673920733892146,-1.098644899522526,-1.1547640607370795,-1.1685967766640317,-1.1606281272690353,-1.1301961216118173,-1.1019044299277994,-1.0941587995557143,-1.1317967223110799,-1.1261277710994264,-1.1021113813576946,-1.085972228992297,-1.0805923290037285,-1.063413410810476,-1.0180308906311666,-0.9836464395766455,-0.9421138100473883,-0.8800487302430611,-0.8255536718944825,-0.7774300613176379,-0.7250261032148089,-0.675827378874736,-0.6282843754834104,-0.5745072669934288,-0.5291260140023226,-0.48954082376320684,-0.49667280255960833,-0.5114530155445607,-0.5195704497238083,-0.5402596514413176,-0.5192651815984917,-0.5056309996783739,-0.5227039615055844,-0.5494853591923032,-0.5301807751556531,-0.5142515832491021,-0.520393220210849,-0.5390857431176741,-0.5204296257461145,-0.5058698921261495,-0.5185627413358205,-0.5450692464148048,-0.526053572461862,-0.5086672161358585,-0.5220123360762798,-0.5493544648376396,-0.5309253918964387,-0.5157174134485611,-0.5190839523373008,-0.5344969553791401,-0.5181176283247995,-0.5083343410825076,-0.5238681492428077,-0.5514337773418325,301.4628893461313
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,9.170551453881362,3.2882258924979655,3.0378256621789763,3.6592569848477705,5.682817728965716,5.034425280747953,5.657858254738116,5.801695290528512,5.979962337199968,4.107006047018865,8.785279331860668,7.131685028137749,7.002128497399698,8.146937936325704,7.860924381806198,10.127798435804257,6.886686499667787,7.388609278024604,6.492490782287879,7.818763826246551,7.0129681895519775,7.181092558566486,8.351789334817111,6.239712366056414,4.151465468830443,2.95392893694578,2.4491140933881526,9.992885217845075,10.856686693401912,4.839773423396571,10.855486005013356,7.510123826348196,6.623442508080551,8.950033758576437,6.365707714769394,6.994253008033984,9.902179107769518,5.740578786790074,7.703371601820536,4.746759050956564,7.476095320273504,5.689225009684974,7.599713246818598,5.6959343553167665,6.886669953946237,5.941441917203733,8.113039220826625,5.555690351680952,6.799141262624379,5.985281022439235,7.470515977599076,5.660689509445107,6.798073991362156,5.987997399034811,8.074857864907488,5.555688568397349,6.869016316153886,6.743970132991287,7.901616384818835,5.411593530827859,6.97249732587093,5.891977575898673,7.220646915770429,5.723895256178523,6.7535759801639825,5.940757923120793,8.255117502745035,5.513099520175131,6.818647551703755
Num_Collision,0
Num_Off_Road,0
