,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824220189307958,15.092082773162222,14.810845972272546,14.43339789065757,13.996964849914113,13.375104345802814,12.754437714909981,12.204958947993589,12.132389312806483,11.597761824654569,10.849226575094335,10.271260640567009,10.208473246404617,9.75900752273801,9.774745153735614,9.356907830108039,9.426093832815877,9.017926235980955,9.156457686964123,8.75155722166729,8.907622787545415,9.054441389611503,9.420115904805183,9.506771797215336,10.048003053781276,10.560896069771387,10.972524713779816,11.492823278380937,11.981887154199605,12.414017571976963,11.99070500172301,11.929330310730771,12.04407534174289,12.250183911500091,12.558614457925499,13.01837395562695,13.475215315979398,13.879503160760068,14.23625320829026,14.846869510944941,15.254189614460282,15.13173855917379,14.938825811294063,15.098479481262968,14.613977114890487,14.768920852448687,14.831031495646508,14.85984977027085,14.775814867815393,14.788430786516054,14.812647848889476,14.848108611529744,14.809347638601189,14.813764820960015,14.809145037123027,14.834256128377296,14.820816904562696,14.384358288229352,14.270208002748836,13.704070853929307,13.803057555330513,13.901777991512857,14.131869920732157,14.414250569377696,14.694092809664294,15.022494946630959
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661767274904207,20.138539446522664,21.61961178515389,23.059449801810917,24.464794458667278,25.826341975151564,27.114604885681945,28.34660405804021,29.55360020826354,30.73833281277677,31.84679039535749,32.881360816416006,33.88535423802634,34.85860425065678,35.81429055965542,36.745296206084895,37.66464576880857,38.56109496665252,39.44724790391854,40.31130886871899,41.16868513228302,42.014753581623786,42.8660778024513,43.76269593751085,44.70617466876563,45.71358663550934,46.74305609286903,47.779202549797134,48.816253331581756,49.861693569438046,50.93721889017929,52.029752693052814,53.16494911757001,54.34963587373878,55.58020609564824,56.85720636690088,58.175528057117795,59.53830476543466,60.94533142159843,62.40002294946512,63.904374424979686,65.43016551645833,66.9303582985958,68.42941118838564,69.91843681216265,71.38318089084129,72.8647424244327,74.3472437077049,75.8303198261398,77.30461058757137,78.78581631610659,80.26696482652348,81.75111427919552,83.22833639935779,84.71070944469388,86.19081075324642,87.67454813683091,89.13003840949587,90.5601617646123,91.95217576890559,93.32032471236175,94.70480714825796,96.10407633863417,97.52932354148835,98.98359380249333,100.47045359774788
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7827160258917125,4.57213856514506,4.367471837246052,4.118102585883914,3.8941059333023658,3.7451213750576726,3.541434821918347,3.339943999461936,3.2276580889264226,3.120047006573375,2.9502709937098106,2.7605764267049064,2.5733312871191623,2.362465811501292,2.171479136457608,1.959848049118695,1.778536626460436,1.5686643635461501,1.3626612991712654,1.1315251513158129,0.9235443815217411,0.6207266213887921,0.2586728484752337,-0.045384121471949354,-0.27137420490085035,-0.5051722304456417,-0.8275117667431077,-1.2583154383878388,-1.811168418701038,-2.4446398819537443,-3.022987896696536,-3.504513033145439,-3.8854403840593075,-4.153685476677602,-4.301323031374868,-4.391845087594155,-4.533485951531588,-4.629712175633504,-4.624994755519754,-4.639222867755653,-4.74801635810096,-4.7838940233682905,-4.74947766717283,-4.792392195606088,-4.830139686640989,-4.788894410507636,-4.797422114505911,-4.861255733101776,-4.839313667952896,-4.7498347422718945,-4.737537196304958,-4.790798882145712,-4.7652640558311,-4.6739862007577715,-4.661481988845174,-4.715016823205934,-4.689926364602057,-4.611747165771136,-4.620419001163867,-4.734614193435461,-4.880155972720729,-4.937931575980201,-4.886114843609242,-4.782964911250307,-4.758817387339425,-4.812011883516934
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.979732630460725,0.9871406667540898,0.9891137953680236,0.9864585482503174,0.9876520569259742,0.9909599593606653,0.9856276442402117,0.9843507837442819,0.9919737991056238,0.9940418449213386,0.988986923527602,0.9819794366988314,0.982054191604475,0.9801917717540549,0.979926300179477,0.978149724751927,0.9791524721095888,0.9770869864090856,0.9751749680452464,0.9716870365162822,0.9712342856308562,0.9581469983518929,0.9423695674707296,0.94553829916081,0.9603929749417841,0.9672811286956805,0.9602800141184905,0.940953919827324,0.9089323633635891,0.8802065440658393,0.8823966132279951,0.9033411390197502,0.9321971094694389,0.9607634107158982,0.9831206035651113,0.992856991139266,0.9939228582348306,0.9992434659130989,0.9996669963975996,0.999932548854802,0.9988719045745201,0.9996739565399817,0.9999908460601463,0.9998007127979862,0.9997947009434939,0.9999379437024075,0.999995110934873,0.9996426188398162,0.9999941968534337,0.9992579515957464,0.9998773089546856,0.9998733005250071,0.9999609579834313,0.9991521620174344,0.9998607415045203,0.999877096494608,0.9999618312500097,0.9993862399368889,0.9999826050561049,0.9986594308911995,0.9966171106600495,0.9985424003884497,0.9999822065769426,0.9989835372156354,0.9997723902331711,0.9998875686906287
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030969225304193,-0.15985400852118484,-0.1471526412017929,-0.16401076971917491,-0.156663379415523,-0.1341579626556274,-0.16893237377569412,-0.17622013092157757,-0.1264435917235652,-0.10899913093865209,-0.14800292257725609,-0.18898779299374285,-0.18859895215000785,-0.1980507273040084,-0.19936009183525522,-0.20790169784715465,-0.20312665103742758,-0.21284036503917994,-0.22143572814239498,-0.2362716721619529,-0.23812593814013697,-0.28627666609288605,-0.33457375615106155,-0.32551086743775925,-0.2786491228812134,-0.25370695313532565,-0.2790381595491764,-0.33853466700117135,-0.41694359190456515,-0.4745908129996531,-0.47050634104522343,-0.42892282120971403,-0.3619510313520643,-0.2773691919257693,-0.18295868070624902,-0.11931049889210697,-0.11007884391791523,-0.03889081935338477,0.02580496683589235,-0.011614548667042111,-0.047485979527338525,-0.02553391109287201,0.004278761025439988,-0.019963333605352882,-0.020262180665208615,0.011140410414378311,-0.0031269963784743317,-0.02673265043114872,0.0034067960690453776,0.03851682973289632,0.015664196038617118,-0.01591800544128503,0.008836430775961435,0.041169857127351675,0.01668824730254487,-0.01567775192788644,0.008737050024294535,0.03503060697171832,0.005898269678991263,-0.051762352072386685,-0.0821847597770694,-0.0539729064112097,0.005965444619544619,0.04507651685897238,0.021334660237554755,-0.014994998430919339
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,2,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01669414226569,82.52564119280336,81.03099459076269,79.57242411946751,78.15100558041063,76.78133119505587,75.47856626160788,74.23202845786572,73.0199547507602,71.83052337091311,70.71023874681978,69.66134264650779,68.64320124668025,67.65328905814724,66.68304931478727,65.73542232018562,64.80259364563885,63.889904763982706,62.98806618259932,62.106120447890575,61.23328884251315,60.363677524698474,59.484797607347026,58.56668942866526,57.60862531448989,56.586640979722006,55.53697887503665,54.4749771849545,53.40796027955012,52.33377440375383,51.23785137317899,50.13278273004701,48.990639447350645,47.80268931725205,46.57091792317858,45.29339141255689,43.97456225224187,42.61168873086587,41.20466190790934,39.74997262270438,38.24581402907473,36.720167942294864,35.219852020099076,33.72099342496441,32.232203951872066,30.767244472892603,29.285753516457277,27.803746233483267,26.32053916732726,24.845692117595984,23.364443978413576,21.883650200835334,20.39935548091006,18.921718164562023,17.43932028946997,15.959431693271672,14.475587027513956,13.019962542906022,11.58983282592587,10.19839760565783,8.833330186878129,7.4517243405254785,6.051516581879854,4.623340363171521,3.1691903960842374,1.6898260478323648
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509052785778735,-0.508947050537671,-0.5053533979593254,-0.5414295287048247,-0.5785814609431128,-0.6303256146452441,-0.6972350665520111,-0.7534621962578427,-0.7879262928944826,-0.8105686201529068,-0.879715375906656,-0.9511038996880217,-0.9818586001724583,-1.0100878114669882,-1.0297602566400315,-1.0523730053983513,-1.0671713254532165,-1.0873111183438695,-1.0981614186166127,-1.1180542652912564,-1.1271683946225721,-1.1303886821853268,-1.1211200826485523,-1.0818918213182371,-1.0419358858246284,-0.9780156652321139,-0.9503378953146466,-0.9379983099178446,-0.9329830945956203,-0.9258141242037112,-0.9040769694251551,-0.8949313568680282,-0.8578567173036333,-0.8120498699014078,-0.7682286059265309,-0.7224734893783094,-0.6811708396849738,-0.6371264786240047,-0.5929731770434685,-0.5453107147950362,-0.4958414063703529,-0.47435391322013487,-0.4996840778042113,-0.5011414048653364,-0.5112105269076537,-0.5350405210205338,-0.5185090435646771,-0.5179927170259937,-0.5167929338439912,-0.5251529502687262,-0.5187518608175878,-0.519206222421758,-0.5157052800747302,-0.5223626836519593,-0.5176021249079454,-0.5201114038017014,-0.5161553342422849,-0.5443755153920673,-0.5698702830198474,-0.6085647797319602,-0.6349325812203013,-0.6183941536473476,-0.5997922413543764,-0.5718237812916662,-0.5458500329127163,301.47936434825186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336411984499574,3.1541239418135345,6.783466721496966,4.788684873646316,8.990063698588406,6.807238853279767,7.0017145533016265,8.663336863781897,2.8751854677498474,10.509281901102531,7.837472508940802,8.683679070088724,6.631732791841052,7.913031629050007,6.837000115343997,8.130334898934512,6.208796877482266,7.072481498137845,7.662669285561546,8.093411049626877,6.310863068733093,5.860441449591743,7.983076275852137,7.679063153327474,6.2454667532279675,10.253031812975852,7.362859925786355,6.285614314067227,5.1391629226597475,10.027285950689365,8.905658966419294,4.601839048105159,3.1245279937384707,2.63008998162721,3.1814571916833034,11.739826440150845,5.0634977278353945,4.158791111040628,4.213356519085224,7.264408418051241,4.7999357597212775,8.881109520104777,5.941141954533209,4.957955765246213,9.445851131216104,2.069530797729633,7.3386460556062465,6.080137137511301,6.000891601758671,6.09947980464612,6.733914335510869,5.821602733607734,6.522723753291123,5.88231848448248,6.583967808626519,5.8938588369518214,6.575650933923313,8.155221163485054,6.102730460363299,6.528020298668019,10.139894746255393,6.287029282861087,4.040814993150755,9.878491746998684,6.730861903145173,5.244884240907741
Num_Collision,0
