,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.31815429629393,8.205726448456192,8.443141884472563,8.716982784055206,8.93668522648016,9.26919410506719,9.636914714997493,10.061249942002936,10.672451501116226,11.386814754064487,12.04042644750276,12.54852411810281,13.051731303267061,13.12148498906442,13.427160240308408,13.265650916470364,12.930826040168084,12.562180927246365,12.611675922424412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453428514126,16.377173038125555,17.206961220866653,18.054970561602772,18.927084799324113,19.83354855829448,20.78067928398157,21.76160343063011,22.7899893982468,23.883636963316363,25.050813134328262,26.281057407884976,27.562234562681446,28.87257450740598,30.1991381341047,31.536008973741065,32.83770690101545,34.108246204764235,35.36235301883183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625949988284479,-1.0776750325719349,-1.1366161267419153,-1.264781326178494,-1.4179798782536994,-1.4829913336266836,-1.4857955346688385,-1.5595704500987781,-1.6988707552438975,-1.8553236941738445,-1.9720796168787726,-1.980626472466136,-1.9352502830757072,-1.9867771763741293,-2.0648129564922364,-2.0509861932013953,-1.9283968969277103,-1.7969979691855473,-1.7580522181534852
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291584211541214,0.9628439500274223,0.9824630121619423,0.9850741580114182,0.9854055924138598,0.9929353423600559,0.9978779363375679,0.9973858064563089,0.9945806592435043,0.993896312055332,0.9986680597524624,0.9999552673538962,0.9998065969981073,0.9998249401179519,0.9992020061711988,0.9999799425182145,0.9984263812878547,0.9967444021706556,0.9988036862702259
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.36968179343643676,-0.2700583786805933,-0.18645758159346396,-0.17213048311701093,-0.17022284934605578,-0.1186566723463906,-0.06511239644396938,-0.07226031469277076,-0.10396784242618676,-0.11031827084762554,-0.05159560475711193,0.009458503644767706,0.019666433308159564,-0.018710668564590156,-0.03994184351593742,-0.006333605708314008,0.05607816998119107,0.08062627823149475,0.04889985984650826
Operations,0,0,0,0,2,2,2,3,3,3,3,0,0,3,0,3,2,0,0,0,0,0,2,2,3,3,0,3,0,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962543065327,20.759399082851637,19.928426902514072,19.07797472571445,18.20382523338756,17.296847212809716,16.34971958582565,15.368449748166706,14.34035144215917,13.248823490726451,12.084916159291845,10.855617526357005,9.573637146656946,8.266478836234052,6.946430542994341,5.612140781228115,4.304837345301456,3.0281684561604147,1.7746989473418178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.419279707339429,-3.14184351717359,-3.0622820185944715,-3.494356084219741,-3.280551352706193,-2.605558537063805,-2.4399101331709625,-2.358048245941001,-2.417981688084512,-1.8889104342678715,-1.8380098602113408,-1.5380219939609465,-1.5194382406346678,-1.46447468310059,-1.0634984033606178,-1.575458343355193,-0.9357406498269412,-0.8770180947250292,-1.748631099820619,301.0898115995657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.235616060435472,2.844255913817675,9.855795302566568,9.647117408653571,6.255205101128938,6.568711236882622,7.587118346918032,8.95633289133424,6.136283637244266,7.599003375773726,6.546357568384083,7.926825382795858,8.506332797718253,5.762236655047349,9.93970562302401,6.299056227108198,3.955231831580881,10.913050438165856,6.235749568494133
Num_Collision,0
Num_Off_Road,0
